4.35000000E+03	3.38940000E+01	2.41370000E+05	8.50700000E-04	1.13190000E+03	2.37670000E+05	1.17550000E+03	
4.35000000E+03	3.88940000E+01	2.47690000E+05	8.65620000E-04	1.15230000E+03	2.43930000E+05	1.15520000E+03	
4.35000000E+03	4.38940000E+01	2.54140000E+05	8.81790000E-04	1.17280000E+03	2.50300000E+05	1.13410000E+03	
4.35000000E+03	4.88940000E+01	2.60730000E+05	8.99480000E-04	1.19340000E+03	2.56820000E+05	1.11180000E+03	
4.35000000E+03	5.38940000E+01	2.67490000E+05	9.19020000E-04	1.21430000E+03	2.63490000E+05	1.08810000E+03	
4.35000000E+03	5.88940000E+01	2.74460000E+05	9.40900000E-04	1.23540000E+03	2.70360000E+05	1.06280000E+03	
4.35000000E+03	6.38940000E+01	2.81680000E+05	9.65840000E-04	1.25700000E+03	2.77480000E+05	1.03540000E+03	
4.35000000E+03	6.88940000E+01	2.89240000E+05	9.94950000E-04	1.27930000E+03	2.84920000E+05	1.00510000E+03	
4.35000000E+03	7.38940000E+01	2.97270000E+05	1.03010000E-03	1.30260000E+03	2.92790000E+05	9.70770000E+02	
4.35000000E+03	7.88940000E+01	3.06000000E+05	1.07490000E-03	1.32750000E+03	3.01330000E+05	9.30290000E+02	
4.35000000E+03	8.38940000E+01	3.15970000E+05	1.13810000E-03	1.35570000E+03	3.11020000E+05	8.78680000E+02	
4.35000000E+03	8.88840000E+01	3.29220000E+05	1.25500000E-03	1.39250000E+03	3.23770000E+05	7.96820000E+02	
4.40000000E+03	-1.50510000E+02	3.91120000E+04	5.85950000E-04	1.34390000E+02	3.65330000E+04	1.70660000E+03	
4.40000000E+03	-1.45510000E+02	4.44470000E+04	5.90400000E-04	1.77030000E+02	4.18490000E+04	1.69380000E+03	
4.40000000E+03	-1.40510000E+02	4.97660000E+04	5.94920000E-04	2.17910000E+02	4.71490000E+04	1.68090000E+03	
4.40000000E+03	-1.35510000E+02	5.50750000E+04	5.99490000E-04	2.57200000E+02	5.24380000E+04	1.66810000E+03	
4.40000000E+03	-1.30510000E+02	6.03790000E+04	6.04140000E-04	2.95050000E+02	5.77200000E+04	1.65520000E+03	
4.40000000E+03	-1.25510000E+02	6.56790000E+04	6.08870000E-04	3.31580000E+02	6.30000000E+04	1.64240000E+03	
4.40000000E+03	-1.20510000E+02	7.09780000E+04	6.13670000E-04	3.66870000E+02	6.82780000E+04	1.62950000E+03	
4.40000000E+03	-1.15510000E+02	7.62760000E+04	6.18550000E-04	4.01020000E+02	7.35540000E+04	1.61670000E+03	
4.40000000E+03	-1.10510000E+02	8.15720000E+04	6.23510000E-04	4.34100000E+02	7.88280000E+04	1.60380000E+03	
4.40000000E+03	-1.05510000E+02	8.68660000E+04	6.28560000E-04	4.66160000E+02	8.41000000E+04	1.59090000E+03	
4.40000000E+03	-1.00510000E+02	9.21580000E+04	6.33700000E-04	4.97260000E+02	8.93700000E+04	1.57800000E+03	
4.40000000E+03	-9.55050000E+01	9.74530000E+04	6.38940000E-04	5.27500000E+02	9.46410000E+04	1.56510000E+03	
4.40000000E+03	-9.05050000E+01	1.02740000E+05	6.44290000E-04	5.56850000E+02	9.99060000E+04	1.55210000E+03	
4.40000000E+03	-8.55050000E+01	1.08030000E+05	6.49740000E-04	5.85410000E+02	1.05170000E+05	1.53910000E+03	
4.40000000E+03	-8.05050000E+01	1.13320000E+05	6.55300000E-04	6.13220000E+02	1.10430000E+05	1.52600000E+03	
4.40000000E+03	-7.55050000E+01	1.18610000E+05	6.61000000E-04	6.40330000E+02	1.15700000E+05	1.51290000E+03	
4.40000000E+03	-7.05050000E+01	1.23900000E+05	6.66820000E-04	6.66790000E+02	1.20970000E+05	1.49960000E+03	
4.40000000E+03	-6.55050000E+01	1.29200000E+05	6.72800000E-04	6.92650000E+02	1.26240000E+05	1.48630000E+03	
4.40000000E+03	-6.05050000E+01	1.34520000E+05	6.78930000E-04	7.17930000E+02	1.31530000E+05	1.47290000E+03	
4.40000000E+03	-5.55050000E+01	1.39850000E+05	6.85230000E-04	7.42690000E+02	1.36830000E+05	1.45940000E+03	
4.40000000E+03	-5.05050000E+01	1.45190000E+05	6.91710000E-04	7.66970000E+02	1.42150000E+05	1.44570000E+03	
4.40000000E+03	-4.55050000E+01	1.50550000E+05	6.98390000E-04	7.90790000E+02	1.47480000E+05	1.43190000E+03	
4.40000000E+03	-4.05050000E+01	1.55940000E+05	7.05270000E-04	8.14200000E+02	1.52840000E+05	1.41790000E+03	
4.40000000E+03	-3.55050000E+01	1.61350000E+05	7.12390000E-04	8.37230000E+02	1.58220000E+05	1.40370000E+03	
4.40000000E+03	-3.05050000E+01	1.66800000E+05	7.19760000E-04	8.59900000E+02	1.63630000E+05	1.38940000E+03	
4.40000000E+03	-2.55050000E+01	1.72280000E+05	7.27390000E-04	8.82240000E+02	1.69080000E+05	1.37480000E+03	
4.40000000E+03	-2.05050000E+01	1.77790000E+05	7.35310000E-04	9.04290000E+02	1.74560000E+05	1.36000000E+03	
4.40000000E+03	-1.55050000E+01	1.83350000E+05	7.43550000E-04	9.26070000E+02	1.80080000E+05	1.34490000E+03	
4.40000000E+03	-1.05050000E+01	1.88950000E+05	7.52140000E-04	9.47600000E+02	1.85640000E+05	1.32950000E+03	
4.40000000E+03	-5.50500000E+00	1.94600000E+05	7.61090000E-04	9.68910000E+02	1.91250000E+05	1.31390000E+03	
4.40000000E+03	-5.05000000E-01	2.00300000E+05	7.70470000E-04	9.90020000E+02	1.96910000E+05	1.29790000E+03	
4.40000000E+03	4.49500000E+00	2.06060000E+05	7.80290000E-04	1.01100000E+03	2.02630000E+05	1.28160000E+03	
4.40000000E+03	9.49500000E+00	2.11880000E+05	7.90620000E-04	1.03170000E+03	2.08400000E+05	1.26480000E+03	
4.40000000E+03	1.44950000E+01	2.17770000E+05	8.01510000E-04	1.05240000E+03	2.14240000E+05	1.24770000E+03	
4.40000000E+03	1.94950000E+01	2.23730000E+05	8.13020000E-04	1.07290000E+03	2.20150000E+05	1.23000000E+03	
4.40000000E+03	2.44950000E+01	2.29770000E+05	8.25230000E-04	1.09340000E+03	2.26140000E+05	1.21180000E+03	
4.40000000E+03	2.94950000E+01	2.35900000E+05	8.38250000E-04	1.11380000E+03	2.32210000E+05	1.19300000E+03	
4.40000000E+03	3.44950000E+01	2.42120000E+05	8.52200000E-04	1.13420000E+03	2.38370000E+05	1.17340000E+03	
4.40000000E+03	3.94950000E+01	2.48450000E+05	8.67220000E-04	1.15460000E+03	2.44640000E+05	1.15310000E+03	
4.40000000E+03	4.44950000E+01	2.54910000E+05	8.83520000E-04	1.17510000E+03	2.51030000E+05	1.13180000E+03	
4.40000000E+03	4.94950000E+01	2.61520000E+05	9.01360000E-04	1.19570000E+03	2.57550000E+05	1.10940000E+03	
4.40000000E+03	5.44950000E+01	2.68290000E+05	9.21080000E-04	1.21660000E+03	2.64240000E+05	1.08570000E+03	
4.40000000E+03	5.94950000E+01	2.75280000E+05	9.43190000E-04	1.23770000E+03	2.71130000E+05	1.06020000E+03	
4.40000000E+03	6.44950000E+01	2.82530000E+05	9.68430000E-04	1.25940000E+03	2.78270000E+05	1.03260000E+03	
4.40000000E+03	6.94950000E+01	2.90120000E+05	9.97940000E-04	1.28170000E+03	2.85730000E+05	1.00210000E+03	
4.40000000E+03	7.44950000E+01	2.98190000E+05	1.03370000E-03	1.30510000E+03	2.93640000E+05	9.67410000E+02	
4.40000000E+03	7.94950000E+01	3.06980000E+05	1.07950000E-03	1.33020000E+03	3.02230000E+05	9.26380000E+02	
4.40000000E+03	8.44950000E+01	3.17070000E+05	1.14450000E-03	1.35860000E+03	3.12040000E+05	8.73740000E+02	
4.40000000E+03	8.94850000E+01	3.30740000E+05	1.26890000E-03	1.39650000E+03	3.25150000E+05	7.88100000E+02	
4.45000000E+03	-1.54910000E+02	3.44240000E+04	5.82050000E-04	9.52230000E+01	3.18340000E+04	1.71810000E+03	
4.45000000E+03	-1.49910000E+02	3.97770000E+04	5.86470000E-04	1.39560000E+02	3.71670000E+04	1.70510000E+03	
4.45000000E+03	-1.44910000E+02	4.51100000E+04	5.90930000E-04	1.81980000E+02	4.24800000E+04	1.69230000E+03	
4.45000000E+03	-1.39910000E+02	5.04280000E+04	5.95450000E-04	2.22660000E+02	4.77780000E+04	1.67940000E+03	
4.45000000E+03	-1.34910000E+02	5.57360000E+04	6.00030000E-04	2.61770000E+02	5.30660000E+04	1.66660000E+03	
4.45000000E+03	-1.29910000E+02	6.10380000E+04	6.04690000E-04	2.99460000E+02	5.83480000E+04	1.65370000E+03	
4.45000000E+03	-1.24910000E+02	6.63380000E+04	6.09420000E-04	3.35830000E+02	6.36270000E+04	1.64090000E+03	
4.45000000E+03	-1.19910000E+02	7.16370000E+04	6.14230000E-04	3.70980000E+02	6.89040000E+04	1.62810000E+03	
4.45000000E+03	-1.14910000E+02	7.69350000E+04	6.19120000E-04	4.05000000E+02	7.41790000E+04	1.61520000E+03	
4.45000000E+03	-1.09910000E+02	8.22300000E+04	6.24090000E-04	4.37950000E+02	7.94530000E+04	1.60230000E+03	
4.45000000E+03	-1.04910000E+02	8.75240000E+04	6.29150000E-04	4.69890000E+02	8.47240000E+04	1.58940000E+03	
4.45000000E+03	-9.99090000E+01	9.28170000E+04	6.34300000E-04	5.00890000E+02	8.99940000E+04	1.57650000E+03	
4.45000000E+03	-9.49090000E+01	9.81060000E+04	6.39550000E-04	5.30990000E+02	9.52600000E+04	1.56360000E+03	
4.45000000E+03	-8.99090000E+01	1.03390000E+05	6.44900000E-04	5.60240000E+02	1.00520000E+05	1.55060000E+03	
4.45000000E+03	-8.49090000E+01	1.08680000E+05	6.50360000E-04	5.88710000E+02	1.05790000E+05	1.53760000E+03	
4.45000000E+03	-7.99090000E+01	1.13970000E+05	6.55940000E-04	6.16430000E+02	1.11050000E+05	1.52450000E+03	
4.45000000E+03	-7.49090000E+01	1.19260000E+05	6.61650000E-04	6.43460000E+02	1.16310000E+05	1.51140000E+03	
4.45000000E+03	-6.99090000E+01	1.24550000E+05	6.67490000E-04	6.69850000E+02	1.21580000E+05	1.49810000E+03	
4.45000000E+03	-6.49090000E+01	1.29860000E+05	6.73480000E-04	6.95630000E+02	1.26860000E+05	1.48480000E+03	
4.45000000E+03	-5.99090000E+01	1.35170000E+05	6.79630000E-04	7.20850000E+02	1.32150000E+05	1.47140000E+03	
4.45000000E+03	-5.49090000E+01	1.40500000E+05	6.85950000E-04	7.45550000E+02	1.37450000E+05	1.45780000E+03	
4.45000000E+03	-4.99090000E+01	1.45850000E+05	6.92450000E-04	7.69770000E+02	1.42770000E+05	1.44420000E+03	
4.45000000E+03	-4.49090000E+01	1.51210000E+05	6.99140000E-04	7.93540000E+02	1.48100000E+05	1.43030000E+03	
4.45000000E+03	-3.99090000E+01	1.56600000E+05	7.06060000E-04	8.16900000E+02	1.53460000E+05	1.41630000E+03	
4.45000000E+03	-3.49090000E+01	1.62020000E+05	7.13200000E-04	8.39870000E+02	1.58850000E+05	1.40210000E+03	
4.45000000E+03	-2.99090000E+01	1.67470000E+05	7.20590000E-04	8.62500000E+02	1.64260000E+05	1.38780000E+03	
4.45000000E+03	-2.49090000E+01	1.72950000E+05	7.28250000E-04	8.84810000E+02	1.69710000E+05	1.37320000E+03	
4.45000000E+03	-1.99090000E+01	1.78470000E+05	7.36200000E-04	9.06820000E+02	1.75190000E+05	1.35830000E+03	
4.45000000E+03	-1.49090000E+01	1.84030000E+05	7.44480000E-04	9.28570000E+02	1.80720000E+05	1.34320000E+03	
4.45000000E+03	-9.90900000E+00	1.89640000E+05	7.53090000E-04	9.50070000E+02	1.86280000E+05	1.32790000E+03	
4.45000000E+03	-4.90900000E+00	1.95290000E+05	7.62090000E-04	9.71350000E+02	1.91900000E+05	1.31220000E+03	
4.45000000E+03	9.10000000E-02	2.01000000E+05	7.71510000E-04	9.92430000E+02	1.97560000E+05	1.29620000E+03	
4.45000000E+03	5.09100000E+00	2.06760000E+05	7.81380000E-04	1.01330000E+03	2.03290000E+05	1.27980000E+03	
4.45000000E+03	1.00910000E+01	2.12590000E+05	7.91760000E-04	1.03410000E+03	2.09070000E+05	1.26300000E+03	
4.45000000E+03	1.50910000E+01	2.18480000E+05	8.02700000E-04	1.05470000E+03	2.14910000E+05	1.24580000E+03	
4.45000000E+03	2.00910000E+01	2.24450000E+05	8.14270000E-04	1.07520000E+03	2.20830000E+05	1.22810000E+03	
4.45000000E+03	2.50910000E+01	2.30500000E+05	8.26560000E-04	1.09570000E+03	2.26820000E+05	1.20980000E+03	
4.45000000E+03	3.00910000E+01	2.36630000E+05	8.39660000E-04	1.11610000E+03	2.32900000E+05	1.19100000E+03	
4.45000000E+03	3.50910000E+01	2.42870000E+05	8.53700000E-04	1.13650000E+03	2.39070000E+05	1.17140000E+03	
4.45000000E+03	4.00910000E+01	2.49210000E+05	8.68830000E-04	1.15690000E+03	2.45350000E+05	1.15100000E+03	
4.45000000E+03	4.50910000E+01	2.55680000E+05	8.85250000E-04	1.17740000E+03	2.51740000E+05	1.12960000E+03	
4.45000000E+03	5.00910000E+01	2.62300000E+05	9.03230000E-04	1.19800000E+03	2.58280000E+05	1.10710000E+03	
4.45000000E+03	5.50910000E+01	2.69090000E+05	9.23130000E-04	1.21890000E+03	2.64980000E+05	1.08330000E+03	
4.45000000E+03	6.00910000E+01	2.76100000E+05	9.45480000E-04	1.24010000E+03	2.71890000E+05	1.05770000E+03	
4.45000000E+03	6.50910000E+01	2.83370000E+05	9.71010000E-04	1.26170000E+03	2.79050000E+05	1.02990000E+03	
4.45000000E+03	7.00910000E+01	2.90990000E+05	1.00090000E-03	1.28410000E+03	2.86540000E+05	9.99070000E+02	
4.45000000E+03	7.50910000E+01	2.99100000E+05	1.03730000E-03	1.30750000E+03	2.94490000E+05	9.64060000E+02	
4.45000000E+03	8.00910000E+01	3.07960000E+05	1.08400000E-03	1.33280000E+03	3.03140000E+05	9.22480000E+02	
4.45000000E+03	8.50910000E+01	3.18170000E+05	1.15100000E-03	1.36150000E+03	3.13050000E+05	8.68770000E+02	
4.45000000E+03	9.00810000E+01	3.32290000E+05	1.28370000E-03	1.40060000E+03	3.26570000E+05	7.78970000E+02	
4.50000000E+03	-1.54320000E+02	3.50800000E+04	5.82560000E-04	1.00520000E+02	3.24590000E+04	1.71660000E+03	
4.50000000E+03	-1.49320000E+02	4.04310000E+04	5.86980000E-04	1.44620000E+02	3.77890000E+04	1.70360000E+03	
4.50000000E+03	-1.44320000E+02	4.57620000E+04	5.91440000E-04	1.86830000E+02	4.31000000E+04	1.69080000E+03	
4.50000000E+03	-1.39320000E+02	5.10780000E+04	5.95970000E-04	2.27310000E+02	4.83960000E+04	1.67790000E+03	
4.50000000E+03	-1.34320000E+02	5.63850000E+04	6.00560000E-04	2.66250000E+02	5.36830000E+04	1.66510000E+03	
4.50000000E+03	-1.29320000E+02	6.16870000E+04	6.05230000E-04	3.03770000E+02	5.89640000E+04	1.65230000E+03	
4.50000000E+03	-1.24320000E+02	6.69870000E+04	6.09970000E-04	3.39990000E+02	6.42420000E+04	1.63940000E+03	
4.50000000E+03	-1.19320000E+02	7.22860000E+04	6.14780000E-04	3.75000000E+02	6.95190000E+04	1.62660000E+03	
4.50000000E+03	-1.14320000E+02	7.75830000E+04	6.19680000E-04	4.08890000E+02	7.47940000E+04	1.61370000E+03	
4.50000000E+03	-1.09320000E+02	8.28780000E+04	6.24660000E-04	4.41720000E+02	8.00670000E+04	1.60090000E+03	
4.50000000E+03	-1.04320000E+02	8.81710000E+04	6.29730000E-04	4.73540000E+02	8.53380000E+04	1.58800000E+03	
4.50000000E+03	-9.93190000E+01	9.34630000E+04	6.34890000E-04	5.04430000E+02	9.06060000E+04	1.57510000E+03	
4.50000000E+03	-9.43190000E+01	9.87520000E+04	6.40150000E-04	5.34430000E+02	9.58720000E+04	1.56210000E+03	
4.50000000E+03	-8.93190000E+01	1.04040000E+05	6.45510000E-04	5.63590000E+02	1.01130000E+05	1.54920000E+03	
4.50000000E+03	-8.43190000E+01	1.09330000E+05	6.50990000E-04	5.91960000E+02	1.06400000E+05	1.53610000E+03	
4.50000000E+03	-7.93190000E+01	1.14610000E+05	6.56580000E-04	6.19600000E+02	1.11660000E+05	1.52300000E+03	
4.50000000E+03	-7.43190000E+01	1.19910000E+05	6.62300000E-04	6.46550000E+02	1.16920000E+05	1.50990000E+03	
4.50000000E+03	-6.93190000E+01	1.25200000E+05	6.68160000E-04	6.72860000E+02	1.22190000E+05	1.49670000E+03	
4.50000000E+03	-6.43190000E+01	1.30510000E+05	6.74160000E-04	6.98570000E+02	1.27470000E+05	1.48330000E+03	
4.50000000E+03	-5.93190000E+01	1.35820000E+05	6.80320000E-04	7.23730000E+02	1.32760000E+05	1.46990000E+03	
4.50000000E+03	-5.43190000E+01	1.41150000E+05	6.86660000E-04	7.48370000E+02	1.38060000E+05	1.45630000E+03	
4.50000000E+03	-4.93190000E+01	1.46500000E+05	6.93180000E-04	7.72530000E+02	1.43380000E+05	1.44260000E+03	
4.50000000E+03	-4.43190000E+01	1.51870000E+05	6.99900000E-04	7.96250000E+02	1.48720000E+05	1.42880000E+03	
4.50000000E+03	-3.93190000E+01	1.57260000E+05	7.06830000E-04	8.19560000E+02	1.54080000E+05	1.41480000E+03	
4.50000000E+03	-3.43190000E+01	1.62680000E+05	7.14000000E-04	8.42490000E+02	1.59470000E+05	1.40060000E+03	
4.50000000E+03	-2.93190000E+01	1.68130000E+05	7.21410000E-04	8.65080000E+02	1.64880000E+05	1.38620000E+03	
4.50000000E+03	-2.43190000E+01	1.73620000E+05	7.29100000E-04	8.87340000E+02	1.70330000E+05	1.37150000E+03	
4.50000000E+03	-1.93190000E+01	1.79140000E+05	7.37090000E-04	9.09320000E+02	1.75820000E+05	1.35670000E+03	
4.50000000E+03	-1.43190000E+01	1.84700000E+05	7.45390000E-04	9.31030000E+02	1.81350000E+05	1.34160000E+03	
4.50000000E+03	-9.31900000E+00	1.90310000E+05	7.54050000E-04	9.52500000E+02	1.86920000E+05	1.32620000E+03	
4.50000000E+03	-4.31900000E+00	1.95970000E+05	7.63080000E-04	9.73750000E+02	1.92540000E+05	1.31050000E+03	
4.50000000E+03	6.81000000E-01	2.01690000E+05	7.72540000E-04	9.94810000E+02	1.98210000E+05	1.29440000E+03	
4.50000000E+03	5.68100000E+00	2.07460000E+05	7.82460000E-04	1.01570000E+03	2.03940000E+05	1.27800000E+03	
4.50000000E+03	1.06810000E+01	2.13290000E+05	7.92880000E-04	1.03640000E+03	2.09720000E+05	1.26120000E+03	
4.50000000E+03	1.56810000E+01	2.19190000E+05	8.03880000E-04	1.05700000E+03	2.15570000E+05	1.24400000E+03	
4.50000000E+03	2.06810000E+01	2.25170000E+05	8.15520000E-04	1.07750000E+03	2.21500000E+05	1.22620000E+03	
4.50000000E+03	2.56810000E+01	2.31220000E+05	8.27880000E-04	1.09800000E+03	2.27490000E+05	1.20790000E+03	
4.50000000E+03	3.06810000E+01	2.37360000E+05	8.41060000E-04	1.11840000E+03	2.33580000E+05	1.18900000E+03	
4.50000000E+03	3.56810000E+01	2.43610000E+05	8.55180000E-04	1.13870000E+03	2.39760000E+05	1.16930000E+03	
4.50000000E+03	4.06810000E+01	2.49960000E+05	8.70420000E-04	1.15920000E+03	2.46040000E+05	1.14890000E+03	
4.50000000E+03	4.56810000E+01	2.56440000E+05	8.86970000E-04	1.17960000E+03	2.52450000E+05	1.12740000E+03	
4.50000000E+03	5.06810000E+01	2.63080000E+05	9.05100000E-04	1.20030000E+03	2.59000000E+05	1.10490000E+03	
4.50000000E+03	5.56810000E+01	2.69880000E+05	9.25180000E-04	1.22110000E+03	2.65720000E+05	1.08090000E+03	
4.50000000E+03	6.06810000E+01	2.76910000E+05	9.47750000E-04	1.24230000E+03	2.72640000E+05	1.05510000E+03	
4.50000000E+03	6.56810000E+01	2.84200000E+05	9.73590000E-04	1.26400000E+03	2.79820000E+05	1.02710000E+03	
4.50000000E+03	7.06810000E+01	2.91860000E+05	1.00390000E-03	1.28640000E+03	2.87340000E+05	9.96100000E+02	
4.50000000E+03	7.56810000E+01	3.00010000E+05	1.04090000E-03	1.31000000E+03	2.95330000E+05	9.60730000E+02	
4.50000000E+03	8.06810000E+01	3.08930000E+05	1.08860000E-03	1.33540000E+03	3.04030000E+05	9.18600000E+02	
4.50000000E+03	8.56810000E+01	3.19270000E+05	1.15770000E-03	1.36440000E+03	3.14060000E+05	8.63790000E+02	
4.50000000E+03	9.06710000E+01	3.33880000E+05	1.29970000E-03	1.40480000E+03	3.28030000E+05	7.69400000E+02	
4.55000000E+03	-1.53740000E+02	3.57260000E+04	5.83060000E-04	1.05690000E+02	3.30730000E+04	1.71510000E+03	
4.55000000E+03	-1.48740000E+02	4.10740000E+04	5.87480000E-04	1.49570000E+02	3.84010000E+04	1.70220000E+03	
4.55000000E+03	-1.43740000E+02	4.64030000E+04	5.91950000E-04	1.91560000E+02	4.37090000E+04	1.68930000E+03	
4.55000000E+03	-1.38740000E+02	5.17180000E+04	5.96480000E-04	2.31860000E+02	4.90040000E+04	1.67650000E+03	
4.55000000E+03	-1.33740000E+02	5.70240000E+04	6.01080000E-04	2.70620000E+02	5.42890000E+04	1.66370000E+03	
4.55000000E+03	-1.28740000E+02	6.23260000E+04	6.05750000E-04	3.07990000E+02	5.95700000E+04	1.65080000E+03	
4.55000000E+03	-1.23740000E+02	6.76250000E+04	6.10500000E-04	3.44060000E+02	6.48470000E+04	1.63800000E+03	
4.55000000E+03	-1.18740000E+02	7.29230000E+04	6.15330000E-04	3.78940000E+02	7.01240000E+04	1.62520000E+03	
4.55000000E+03	-1.13740000E+02	7.82200000E+04	6.20230000E-04	4.12700000E+02	7.53980000E+04	1.61230000E+03	
4.55000000E+03	-1.08740000E+02	8.35150000E+04	6.25220000E-04	4.45410000E+02	8.06700000E+04	1.59940000E+03	
4.55000000E+03	-1.03740000E+02	8.88080000E+04	6.30300000E-04	4.77120000E+02	8.59400000E+04	1.58650000E+03	
4.55000000E+03	-9.87350000E+01	9.41040000E+04	6.35480000E-04	5.07930000E+02	9.12130000E+04	1.57360000E+03	
4.55000000E+03	-9.37350000E+01	9.93920000E+04	6.40740000E-04	5.37820000E+02	9.64770000E+04	1.56070000E+03	
4.55000000E+03	-8.87350000E+01	1.04680000E+05	6.46120000E-04	5.66890000E+02	1.01740000E+05	1.54770000E+03	
4.55000000E+03	-8.37350000E+01	1.09970000E+05	6.51600000E-04	5.95170000E+02	1.07000000E+05	1.53470000E+03	
4.55000000E+03	-7.87350000E+01	1.15250000E+05	6.57210000E-04	6.22730000E+02	1.12260000E+05	1.52160000E+03	
4.55000000E+03	-7.37350000E+01	1.20540000E+05	6.62940000E-04	6.49600000E+02	1.17530000E+05	1.50840000E+03	
4.55000000E+03	-6.87350000E+01	1.25840000E+05	6.68810000E-04	6.75830000E+02	1.22800000E+05	1.49520000E+03	
4.55000000E+03	-6.37350000E+01	1.31150000E+05	6.74830000E-04	7.01480000E+02	1.28080000E+05	1.48180000E+03	
4.55000000E+03	-5.87350000E+01	1.36460000E+05	6.81010000E-04	7.26570000E+02	1.33370000E+05	1.46840000E+03	
4.55000000E+03	-5.37350000E+01	1.41800000E+05	6.87370000E-04	7.51150000E+02	1.38670000E+05	1.45480000E+03	
4.55000000E+03	-4.87350000E+01	1.47140000E+05	6.93910000E-04	7.75250000E+02	1.43990000E+05	1.44110000E+03	
4.55000000E+03	-4.37350000E+01	1.52520000E+05	7.00650000E-04	7.98920000E+02	1.49330000E+05	1.42730000E+03	
4.55000000E+03	-3.87350000E+01	1.57910000E+05	7.07600000E-04	8.22180000E+02	1.54690000E+05	1.41320000E+03	
4.55000000E+03	-3.37350000E+01	1.63330000E+05	7.14790000E-04	8.45070000E+02	1.60080000E+05	1.39900000E+03	
4.55000000E+03	-2.87350000E+01	1.68790000E+05	7.22230000E-04	8.67620000E+02	1.65500000E+05	1.38460000E+03	
4.55000000E+03	-2.37350000E+01	1.74280000E+05	7.29950000E-04	8.89850000E+02	1.70950000E+05	1.37000000E+03	
4.55000000E+03	-1.87350000E+01	1.79800000E+05	7.37960000E-04	9.11790000E+02	1.76440000E+05	1.35510000E+03	
4.55000000E+03	-1.37350000E+01	1.85370000E+05	7.46300000E-04	9.33470000E+02	1.81980000E+05	1.33990000E+03	
4.55000000E+03	-8.73500000E+00	1.90990000E+05	7.54990000E-04	9.54900000E+02	1.87550000E+05	1.32450000E+03	
4.55000000E+03	-3.73500000E+00	1.96650000E+05	7.64070000E-04	9.76130000E+02	1.93170000E+05	1.30880000E+03	
4.55000000E+03	1.26500000E+00	2.02370000E+05	7.73560000E-04	9.97160000E+02	1.98850000E+05	1.29270000E+03	
4.55000000E+03	6.26500000E+00	2.08150000E+05	7.83530000E-04	1.01800000E+03	2.04580000E+05	1.27630000E+03	
4.55000000E+03	1.12650000E+01	2.13980000E+05	7.94010000E-04	1.03870000E+03	2.10370000E+05	1.25940000E+03	
4.55000000E+03	1.62650000E+01	2.19890000E+05	8.05060000E-04	1.05930000E+03	2.16230000E+05	1.24210000E+03	
4.55000000E+03	2.12650000E+01	2.25870000E+05	8.16760000E-04	1.07980000E+03	2.22160000E+05	1.22440000E+03	
4.55000000E+03	2.62650000E+01	2.31940000E+05	8.29190000E-04	1.10020000E+03	2.28160000E+05	1.20600000E+03	
4.55000000E+03	3.12650000E+01	2.38090000E+05	8.42450000E-04	1.12060000E+03	2.34250000E+05	1.18700000E+03	
4.55000000E+03	3.62650000E+01	2.44340000E+05	8.56660000E-04	1.14100000E+03	2.40440000E+05	1.16730000E+03	
4.55000000E+03	4.12650000E+01	2.50710000E+05	8.72000000E-04	1.16140000E+03	2.46740000E+05	1.14680000E+03	
4.55000000E+03	4.62650000E+01	2.57200000E+05	8.88670000E-04	1.18190000E+03	2.53160000E+05	1.12530000E+03	
4.55000000E+03	5.12650000E+01	2.63840000E+05	9.06950000E-04	1.20250000E+03	2.59720000E+05	1.10260000E+03	
4.55000000E+03	5.62650000E+01	2.70670000E+05	9.27220000E-04	1.22340000E+03	2.66450000E+05	1.07850000E+03	
4.55000000E+03	6.12650000E+01	2.77710000E+05	9.50020000E-04	1.24460000E+03	2.73390000E+05	1.05260000E+03	
4.55000000E+03	6.62650000E+01	2.85030000E+05	9.76160000E-04	1.26630000E+03	2.80590000E+05	1.02440000E+03	
4.55000000E+03	7.12650000E+01	2.92710000E+05	1.00690000E-03	1.28880000E+03	2.88130000E+05	9.93140000E+02	
4.55000000E+03	7.62650000E+01	3.00910000E+05	1.04450000E-03	1.31240000E+03	2.96160000E+05	9.57430000E+02	
4.55000000E+03	8.12650000E+01	3.09900000E+05	1.09320000E-03	1.33800000E+03	3.04920000E+05	9.14730000E+02	
4.55000000E+03	8.62650000E+01	3.20360000E+05	1.16440000E-03	1.36730000E+03	3.15060000E+05	8.58800000E+02	
4.55000000E+03	9.12550000E+01	3.35530000E+05	1.31700000E-03	1.40910000E+03	3.29530000E+05	7.59310000E+02	
4.60000000E+03	-1.53160000E+02	3.63710000E+04	5.83550000E-04	1.10840000E+02	3.36870000E+04	1.71360000E+03	
4.60000000E+03	-1.48160000E+02	4.17170000E+04	5.87980000E-04	1.54490000E+02	3.90120000E+04	1.70070000E+03	
4.60000000E+03	-1.43160000E+02	4.70440000E+04	5.92460000E-04	1.96280000E+02	4.43180000E+04	1.68790000E+03	
4.60000000E+03	-1.38160000E+02	5.23570000E+04	5.97000000E-04	2.36390000E+02	4.96110000E+04	1.67500000E+03	
4.60000000E+03	-1.33160000E+02	5.76630000E+04	6.01600000E-04	2.74980000E+02	5.48950000E+04	1.66220000E+03	
