1.50000000E+02	3.29330000E+01	1.10740000E-02	1.29660000E-05	6.75700000E+02	
1.50000000E+02	3.79330000E+01	1.13790000E-02	1.31830000E-05	6.80440000E+02	
1.50000000E+02	4.29330000E+01	1.16870000E-02	1.33990000E-05	6.85230000E+02	
1.50000000E+02	4.79330000E+01	1.20000000E-02	1.36150000E-05	6.90070000E+02	
1.50000000E+02	5.29330000E+01	1.23160000E-02	1.38300000E-05	6.94950000E+02	
1.50000000E+02	5.79330000E+01	1.26360000E-02	1.40430000E-05	6.99850000E+02	
1.50000000E+02	6.29330000E+01	1.29600000E-02	1.42560000E-05	7.04780000E+02	
1.50000000E+02	6.79330000E+01	1.32870000E-02	1.44680000E-05	7.09720000E+02	
1.50000000E+02	7.29330000E+01	1.36180000E-02	1.46790000E-05	7.14660000E+02	
1.50000000E+02	7.79330000E+01	1.39520000E-02	1.48880000E-05	7.19610000E+02	
1.50000000E+02	8.29330000E+01	1.42910000E-02	1.50970000E-05	7.24550000E+02	
1.50000000E+02	8.79330000E+01	1.46320000E-02	1.53060000E-05	7.29490000E+02	
1.50000000E+02	9.29330000E+01	1.49770000E-02	1.55130000E-05	7.34410000E+02	
1.50000000E+02	9.79330000E+01	1.53250000E-02	1.57190000E-05	7.39310000E+02	
1.50000000E+02	1.02930000E+02	1.56760000E-02	1.59240000E-05	7.44190000E+02	
1.50000000E+02	1.07930000E+02	1.60310000E-02	1.61280000E-05	7.49050000E+02	
1.50000000E+02	1.12930000E+02	1.63890000E-02	1.63320000E-05	7.53890000E+02	
1.50000000E+02	1.17930000E+02	1.67490000E-02	1.65340000E-05	7.58690000E+02	
1.50000000E+02	1.22930000E+02	1.71130000E-02	1.67360000E-05	7.63460000E+02	
1.50000000E+02	1.27930000E+02	1.74800000E-02	1.69360000E-05	7.68200000E+02	
1.50000000E+02	1.32930000E+02	1.78500000E-02	1.71360000E-05	7.72900000E+02	
1.50000000E+02	1.37930000E+02	1.82220000E-02	1.73350000E-05	7.77560000E+02	
1.50000000E+02	1.42930000E+02	1.85980000E-02	1.75320000E-05	7.82190000E+02	
1.50000000E+02	1.47930000E+02	1.89760000E-02	1.77290000E-05	7.86780000E+02	
1.50000000E+02	1.52930000E+02	1.93560000E-02	1.79250000E-05	7.91320000E+02	
1.50000000E+02	1.57930000E+02	1.97400000E-02	1.81200000E-05	7.95830000E+02	
1.50000000E+02	1.62930000E+02	2.01260000E-02	1.83150000E-05	8.00290000E+02	
1.50000000E+02	1.67930000E+02	2.05150000E-02	1.85080000E-05	8.04710000E+02	
1.50000000E+02	1.72930000E+02	2.09060000E-02	1.87000000E-05	8.09080000E+02	
1.50000000E+02	1.77930000E+02	2.12990000E-02	1.88920000E-05	8.13410000E+02	
1.50000000E+02	1.82930000E+02	2.16960000E-02	1.90830000E-05	8.17690000E+02	
1.50000000E+02	1.87930000E+02	2.20940000E-02	1.92720000E-05	8.21930000E+02	
1.50000000E+02	1.92930000E+02	2.24950000E-02	1.94610000E-05	8.26130000E+02	
1.50000000E+02	1.97930000E+02	2.28980000E-02	1.96500000E-05	8.30270000E+02	
1.50000000E+02	2.02930000E+02	2.33030000E-02	1.98370000E-05	8.34380000E+02	
1.50000000E+02	2.07930000E+02	2.37110000E-02	2.00230000E-05	8.38430000E+02	
1.50000000E+02	2.12930000E+02	2.41210000E-02	2.02090000E-05	8.42440000E+02	
1.50000000E+02	2.17930000E+02	2.45330000E-02	2.03940000E-05	8.46410000E+02	
1.50000000E+02	2.22930000E+02	2.49470000E-02	2.05780000E-05	8.50330000E+02	
1.50000000E+02	2.27930000E+02	2.53640000E-02	2.07610000E-05	8.54200000E+02	
1.50000000E+02	2.32930000E+02	2.57820000E-02	2.09430000E-05	8.58030000E+02	
1.50000000E+02	2.37930000E+02	2.62030000E-02	2.11250000E-05	8.61810000E+02	
1.50000000E+02	2.42930000E+02	2.66250000E-02	2.13060000E-05	8.65550000E+02	
1.50000000E+02	2.47930000E+02	2.70500000E-02	2.14860000E-05	8.69250000E+02	
2.00000000E+02	-2.51670000E+01	7.87700000E-03	1.03290000E-05	6.48940000E+02	
2.00000000E+02	-2.01670000E+01	8.12940000E-03	1.05620000E-05	6.49270000E+02	
2.00000000E+02	-1.51670000E+01	8.38670000E-03	1.07940000E-05	6.50440000E+02	
2.00000000E+02	-1.01670000E+01	8.64880000E-03	1.10240000E-05	6.52250000E+02	
2.00000000E+02	-5.16700000E+00	8.91560000E-03	1.12530000E-05	6.54550000E+02	
2.00000000E+02	-1.67000000E-01	9.18700000E-03	1.14800000E-05	6.57260000E+02	
2.00000000E+02	4.83300000E+00	9.46290000E-03	1.17060000E-05	6.60310000E+02	
2.00000000E+02	9.83300000E+00	9.74320000E-03	1.19320000E-05	6.63650000E+02	
2.00000000E+02	1.48330000E+01	1.00280000E-02	1.21550000E-05	6.67230000E+02	
2.00000000E+02	1.98330000E+01	1.03170000E-02	1.23780000E-05	6.71010000E+02	
2.00000000E+02	2.48330000E+01	1.06100000E-02	1.26000000E-05	6.74980000E+02	
2.00000000E+02	2.98330000E+01	1.09070000E-02	1.28200000E-05	6.79090000E+02	
2.00000000E+02	3.48330000E+01	1.12090000E-02	1.30400000E-05	6.83330000E+02	
2.00000000E+02	3.98330000E+01	1.15140000E-02	1.32590000E-05	6.87690000E+02	
2.00000000E+02	4.48330000E+01	1.18240000E-02	1.34760000E-05	6.92130000E+02	
2.00000000E+02	4.98330000E+01	1.21370000E-02	1.36930000E-05	6.96650000E+02	
2.00000000E+02	5.48330000E+01	1.24540000E-02	1.39080000E-05	7.01240000E+02	
2.00000000E+02	5.98330000E+01	1.27760000E-02	1.41220000E-05	7.05870000E+02	
2.00000000E+02	6.48330000E+01	1.31000000E-02	1.43360000E-05	7.10550000E+02	
2.00000000E+02	6.98330000E+01	1.34290000E-02	1.45480000E-05	7.15260000E+02	
2.00000000E+02	7.48330000E+01	1.37610000E-02	1.47600000E-05	7.20000000E+02	
2.00000000E+02	7.98330000E+01	1.40960000E-02	1.49700000E-05	7.24750000E+02	
2.00000000E+02	8.48330000E+01	1.44350000E-02	1.51800000E-05	7.29500000E+02	
2.00000000E+02	8.98330000E+01	1.47780000E-02	1.53880000E-05	7.34270000E+02	
2.00000000E+02	9.48330000E+01	1.51240000E-02	1.55960000E-05	7.39030000E+02	
2.00000000E+02	9.98330000E+01	1.54730000E-02	1.58020000E-05	7.43780000E+02	
2.00000000E+02	1.04830000E+02	1.58250000E-02	1.60080000E-05	7.48520000E+02	
2.00000000E+02	1.09830000E+02	1.61810000E-02	1.62120000E-05	7.53250000E+02	
2.00000000E+02	1.14830000E+02	1.65390000E-02	1.64160000E-05	7.57950000E+02	
2.00000000E+02	1.19830000E+02	1.69010000E-02	1.66190000E-05	7.62640000E+02	
2.00000000E+02	1.24830000E+02	1.72660000E-02	1.68200000E-05	7.67300000E+02	
2.00000000E+02	1.29830000E+02	1.76330000E-02	1.70210000E-05	7.71930000E+02	
2.00000000E+02	1.34830000E+02	1.80040000E-02	1.72210000E-05	7.76530000E+02	
2.00000000E+02	1.39830000E+02	1.83770000E-02	1.74200000E-05	7.81100000E+02	
2.00000000E+02	1.44830000E+02	1.87540000E-02	1.76180000E-05	7.85630000E+02	
2.00000000E+02	1.49830000E+02	1.91330000E-02	1.78150000E-05	7.90130000E+02	
2.00000000E+02	1.54830000E+02	1.95140000E-02	1.80110000E-05	7.94600000E+02	
2.00000000E+02	1.59830000E+02	1.98990000E-02	1.82060000E-05	7.99020000E+02	
2.00000000E+02	1.64830000E+02	2.02850000E-02	1.84000000E-05	8.03410000E+02	
2.00000000E+02	1.69830000E+02	2.06750000E-02	1.85940000E-05	8.07750000E+02	
2.00000000E+02	1.74830000E+02	2.10670000E-02	1.87860000E-05	8.12060000E+02	
2.00000000E+02	1.79830000E+02	2.14610000E-02	1.89780000E-05	8.16320000E+02	
2.00000000E+02	1.84830000E+02	2.18580000E-02	1.91680000E-05	8.20540000E+02	
2.00000000E+02	1.89830000E+02	2.22570000E-02	1.93580000E-05	8.24720000E+02	
2.00000000E+02	1.94830000E+02	2.26590000E-02	1.95470000E-05	8.28850000E+02	
2.00000000E+02	1.99830000E+02	2.30630000E-02	1.97350000E-05	8.32940000E+02	
2.00000000E+02	2.04830000E+02	2.34690000E-02	1.99230000E-05	8.36990000E+02	
2.00000000E+02	2.09830000E+02	2.38770000E-02	2.01090000E-05	8.40990000E+02	
2.00000000E+02	2.14830000E+02	2.42880000E-02	2.02950000E-05	8.44950000E+02	
2.00000000E+02	2.19830000E+02	2.47010000E-02	2.04790000E-05	8.48870000E+02	
2.00000000E+02	2.24830000E+02	2.51160000E-02	2.06630000E-05	8.52740000E+02	
2.00000000E+02	2.29830000E+02	2.55330000E-02	2.08470000E-05	8.56570000E+02	
2.00000000E+02	2.34830000E+02	2.59520000E-02	2.10290000E-05	8.60350000E+02	
2.00000000E+02	2.39830000E+02	2.63730000E-02	2.12110000E-05	8.64090000E+02	
2.00000000E+02	2.44830000E+02	2.67960000E-02	2.13910000E-05	8.67790000E+02	
2.00000000E+02	2.49830000E+02	2.72210000E-02	2.15720000E-05	8.71440000E+02	
2.50000000E+02	-1.94980000E+01	8.19780000E-03	1.05590000E-05	6.66600000E+02	
2.50000000E+02	-1.44980000E+01	8.45350000E-03	1.07940000E-05	6.65750000E+02	
2.50000000E+02	-9.49800000E+00	8.71430000E-03	1.10270000E-05	6.65950000E+02	
2.50000000E+02	-4.49800000E+00	8.98000000E-03	1.12590000E-05	6.66940000E+02	
2.50000000E+02	5.02000000E-01	9.25060000E-03	1.14890000E-05	6.68540000E+02	
2.50000000E+02	5.50200000E+00	9.52580000E-03	1.17170000E-05	6.70640000E+02	
2.50000000E+02	1.05020000E+01	9.80560000E-03	1.19450000E-05	6.73150000E+02	
2.50000000E+02	1.55020000E+01	1.00900000E-02	1.21710000E-05	6.76000000E+02	
2.50000000E+02	2.05020000E+01	1.03780000E-02	1.23950000E-05	6.79140000E+02	
2.50000000E+02	2.55020000E+01	1.06710000E-02	1.26190000E-05	6.82530000E+02	
2.50000000E+02	3.05020000E+01	1.09690000E-02	1.28410000E-05	6.86130000E+02	
2.50000000E+02	3.55020000E+01	1.12700000E-02	1.30620000E-05	6.89910000E+02	
2.50000000E+02	4.05020000E+01	1.15750000E-02	1.32820000E-05	6.93850000E+02	
2.50000000E+02	4.55020000E+01	1.18850000E-02	1.35000000E-05	6.97910000E+02	
2.50000000E+02	5.05020000E+01	1.21980000E-02	1.37180000E-05	7.02090000E+02	
2.50000000E+02	5.55020000E+01	1.25160000E-02	1.39350000E-05	7.06370000E+02	
2.50000000E+02	6.05020000E+01	1.28370000E-02	1.41500000E-05	7.10720000E+02	
2.50000000E+02	6.55020000E+01	1.31610000E-02	1.43640000E-05	7.15140000E+02	
2.50000000E+02	7.05020000E+01	1.34900000E-02	1.45780000E-05	7.19610000E+02	
2.50000000E+02	7.55020000E+01	1.38220000E-02	1.47900000E-05	7.24130000E+02	
2.50000000E+02	8.05020000E+01	1.41580000E-02	1.50010000E-05	7.28680000E+02	
2.50000000E+02	8.55020000E+01	1.44970000E-02	1.52110000E-05	7.33250000E+02	
2.50000000E+02	9.05020000E+01	1.48400000E-02	1.54210000E-05	7.37840000E+02	
2.50000000E+02	9.55020000E+01	1.51860000E-02	1.56290000E-05	7.42440000E+02	
2.50000000E+02	1.00500000E+02	1.55350000E-02	1.58360000E-05	7.47050000E+02	
2.50000000E+02	1.05500000E+02	1.58870000E-02	1.60420000E-05	7.51650000E+02	
2.50000000E+02	1.10500000E+02	1.62430000E-02	1.62470000E-05	7.56250000E+02	
2.50000000E+02	1.15500000E+02	1.66020000E-02	1.64510000E-05	7.60840000E+02	
2.50000000E+02	1.20500000E+02	1.69640000E-02	1.66540000E-05	7.65410000E+02	
2.50000000E+02	1.25500000E+02	1.73290000E-02	1.68560000E-05	7.69960000E+02	
2.50000000E+02	1.30500000E+02	1.76960000E-02	1.70570000E-05	7.74500000E+02	
2.50000000E+02	1.35500000E+02	1.80670000E-02	1.72580000E-05	7.79010000E+02	
2.50000000E+02	1.40500000E+02	1.84410000E-02	1.74570000E-05	7.83490000E+02	
2.50000000E+02	1.45500000E+02	1.88170000E-02	1.76550000E-05	7.87940000E+02	
2.50000000E+02	1.50500000E+02	1.91960000E-02	1.78520000E-05	7.92370000E+02	
2.50000000E+02	1.55500000E+02	1.95780000E-02	1.80490000E-05	7.96760000E+02	
2.50000000E+02	1.60500000E+02	1.99630000E-02	1.82440000E-05	8.01110000E+02	
2.50000000E+02	1.65500000E+02	2.03500000E-02	1.84390000E-05	8.05430000E+02	
2.50000000E+02	1.70500000E+02	2.07390000E-02	1.86320000E-05	8.09720000E+02	
2.50000000E+02	1.75500000E+02	2.11310000E-02	1.88250000E-05	8.13960000E+02	
2.50000000E+02	1.80500000E+02	2.15260000E-02	1.90170000E-05	8.18170000E+02	
2.50000000E+02	1.85500000E+02	2.19230000E-02	1.92080000E-05	8.22330000E+02	
2.50000000E+02	1.90500000E+02	2.23220000E-02	1.93980000E-05	8.26460000E+02	
2.50000000E+02	1.95500000E+02	2.27240000E-02	1.95870000E-05	8.30550000E+02	
2.50000000E+02	2.00500000E+02	2.31280000E-02	1.97750000E-05	8.34590000E+02	
2.50000000E+02	2.05500000E+02	2.35350000E-02	1.99630000E-05	8.38600000E+02	
2.50000000E+02	2.10500000E+02	2.39430000E-02	2.01490000E-05	8.42560000E+02	
2.50000000E+02	2.15500000E+02	2.43540000E-02	2.03350000E-05	8.46480000E+02	
2.50000000E+02	2.20500000E+02	2.47670000E-02	2.05200000E-05	8.50350000E+02	
2.50000000E+02	2.25500000E+02	2.51820000E-02	2.07040000E-05	8.54190000E+02	
2.50000000E+02	2.30500000E+02	2.55990000E-02	2.08870000E-05	8.57980000E+02	
2.50000000E+02	2.35500000E+02	2.60180000E-02	2.10700000E-05	8.61730000E+02	
2.50000000E+02	2.40500000E+02	2.64400000E-02	2.12520000E-05	8.65440000E+02	
2.50000000E+02	2.45500000E+02	2.68630000E-02	2.14330000E-05	8.69100000E+02	
3.00000000E+02	-1.46440000E+01	8.48230000E-03	1.07560000E-05	6.82800000E+02	
3.00000000E+02	-9.64400000E+00	8.74040000E-03	1.09930000E-05	6.80780000E+02	
3.00000000E+02	-4.64400000E+00	9.00380000E-03	1.12280000E-05	6.80040000E+02	
3.00000000E+02	3.56000000E-01	9.27230000E-03	1.14610000E-05	6.80230000E+02	
3.00000000E+02	5.35600000E+00	9.54580000E-03	1.16920000E-05	6.81160000E+02	
3.00000000E+02	1.03560000E+01	9.82410000E-03	1.19220000E-05	6.82670000E+02	
3.00000000E+02	1.53560000E+01	1.01070000E-02	1.21500000E-05	6.84650000E+02	
3.00000000E+02	2.03560000E+01	1.03940000E-02	1.23760000E-05	6.87040000E+02	
3.00000000E+02	2.53560000E+01	1.06860000E-02	1.26020000E-05	6.89770000E+02	
3.00000000E+02	3.03560000E+01	1.09820000E-02	1.28260000E-05	6.92780000E+02	
3.00000000E+02	3.53560000E+01	1.12830000E-02	1.30480000E-05	6.96040000E+02	
3.00000000E+02	4.03560000E+01	1.15870000E-02	1.32700000E-05	6.99510000E+02	
3.00000000E+02	4.53560000E+01	1.18960000E-02	1.34900000E-05	7.03160000E+02	
3.00000000E+02	5.03560000E+01	1.22090000E-02	1.37090000E-05	7.06970000E+02	
3.00000000E+02	5.53560000E+01	1.25250000E-02	1.39270000E-05	7.10900000E+02	
3.00000000E+02	6.03560000E+01	1.28460000E-02	1.41430000E-05	7.14940000E+02	
3.00000000E+02	6.53560000E+01	1.31700000E-02	1.43590000E-05	7.19080000E+02	
3.00000000E+02	7.03560000E+01	1.34980000E-02	1.45730000E-05	7.23300000E+02	
3.00000000E+02	7.53560000E+01	1.38300000E-02	1.47860000E-05	7.27580000E+02	
3.00000000E+02	8.03560000E+01	1.41650000E-02	1.49980000E-05	7.31920000E+02	
3.00000000E+02	8.53560000E+01	1.45040000E-02	1.52090000E-05	7.36300000E+02	
3.00000000E+02	9.03560000E+01	1.48460000E-02	1.54190000E-05	7.40710000E+02	
3.00000000E+02	9.53560000E+01	1.51910000E-02	1.56280000E-05	7.45140000E+02	
3.00000000E+02	1.00360000E+02	1.55400000E-02	1.58360000E-05	7.49600000E+02	
3.00000000E+02	1.05360000E+02	1.58920000E-02	1.60430000E-05	7.54060000E+02	
3.00000000E+02	1.10360000E+02	1.62480000E-02	1.62480000E-05	7.58530000E+02	
3.00000000E+02	1.15360000E+02	1.66060000E-02	1.64530000E-05	7.62990000E+02	
3.00000000E+02	1.20360000E+02	1.69680000E-02	1.66570000E-05	7.67460000E+02	
3.00000000E+02	1.25360000E+02	1.73320000E-02	1.68600000E-05	7.71910000E+02	
3.00000000E+02	1.30360000E+02	1.77000000E-02	1.70610000E-05	7.76340000E+02	
3.00000000E+02	1.35360000E+02	1.80700000E-02	1.72620000E-05	7.80760000E+02	
3.00000000E+02	1.40360000E+02	1.84430000E-02	1.74620000E-05	7.85160000E+02	
3.00000000E+02	1.45360000E+02	1.88190000E-02	1.76600000E-05	7.89540000E+02	
3.00000000E+02	1.50360000E+02	1.91980000E-02	1.78580000E-05	7.93890000E+02	
3.00000000E+02	1.55360000E+02	1.95800000E-02	1.80550000E-05	7.98210000E+02	
3.00000000E+02	1.60360000E+02	1.99640000E-02	1.82510000E-05	8.02500000E+02	
3.00000000E+02	1.65360000E+02	2.03510000E-02	1.84460000E-05	8.06760000E+02	
3.00000000E+02	1.70360000E+02	2.07400000E-02	1.86400000E-05	8.10990000E+02	
3.00000000E+02	1.75360000E+02	2.11320000E-02	1.88330000E-05	8.15180000E+02	
3.00000000E+02	1.80360000E+02	2.15260000E-02	1.90250000E-05	8.19340000E+02	
3.00000000E+02	1.85360000E+02	2.19230000E-02	1.92160000E-05	8.23460000E+02	
3.00000000E+02	1.90360000E+02	2.23220000E-02	1.94070000E-05	8.27540000E+02	
3.00000000E+02	1.95360000E+02	2.27240000E-02	1.95960000E-05	8.31580000E+02	
3.00000000E+02	2.00360000E+02	2.31280000E-02	1.97850000E-05	8.35590000E+02	
3.00000000E+02	2.05360000E+02	2.35340000E-02	1.99720000E-05	8.39550000E+02	
3.00000000E+02	2.10360000E+02	2.39420000E-02	2.01590000E-05	8.43480000E+02	
3.00000000E+02	2.15360000E+02	2.43530000E-02	2.03450000E-05	8.47370000E+02	
3.00000000E+02	2.20360000E+02	2.47660000E-02	2.05310000E-05	8.51210000E+02	
3.00000000E+02	2.25360000E+02	2.51800000E-02	2.07150000E-05	8.55020000E+02	
3.00000000E+02	2.30360000E+02	2.55970000E-02	2.08990000E-05	8.58780000E+02	
3.00000000E+02	2.35360000E+02	2.60170000E-02	2.10810000E-05	8.62500000E+02	
3.00000000E+02	2.40360000E+02	2.64380000E-02	2.12630000E-05	8.66180000E+02	
3.00000000E+02	2.45360000E+02	2.68610000E-02	2.14450000E-05	8.69820000E+02	
3.50000000E+02	-1.03740000E+01	8.74100000E-03	1.09310000E-05	6.97960000E+02	
3.50000000E+02	-5.37400000E+00	9.00070000E-03	1.11690000E-05	6.94790000E+02	
3.50000000E+02	-3.74000000E-01	9.26600000E-03	1.14050000E-05	6.93100000E+02	
3.50000000E+02	4.62600000E+00	9.53670000E-03	1.16400000E-05	6.92520000E+02	
3.50000000E+02	9.62600000E+00	9.81250000E-03	1.18720000E-05	6.92780000E+02	
3.50000000E+02	1.46260000E+01	1.00930000E-02	1.21020000E-05	6.93720000E+02	
3.50000000E+02	1.96260000E+01	1.03790000E-02	1.23310000E-05	6.95200000E+02	
3.50000000E+02	2.46260000E+01	1.06690000E-02	1.25590000E-05	6.97140000E+02	
3.50000000E+02	2.96260000E+01	1.09630000E-02	1.27850000E-05	6.99470000E+02	
3.50000000E+02	3.46260000E+01	1.12620000E-02	1.30090000E-05	7.02130000E+02	
3.50000000E+02	3.96260000E+01	1.15650000E-02	1.32320000E-05	7.05060000E+02	
3.50000000E+02	4.46260000E+01	1.18720000E-02	1.34540000E-05	7.08230000E+02	
3.50000000E+02	4.96260000E+01	1.21840000E-02	1.36740000E-05	7.11610000E+02	
3.50000000E+02	5.46260000E+01	1.24990000E-02	1.38930000E-05	7.15160000E+02	
3.50000000E+02	5.96260000E+01	1.28180000E-02	1.41110000E-05	7.18860000E+02	
3.50000000E+02	6.46260000E+01	1.31420000E-02	1.43280000E-05	7.22690000E+02	
3.50000000E+02	6.96260000E+01	1.34690000E-02	1.45430000E-05	7.26630000E+02	
3.50000000E+02	7.46260000E+01	1.37990000E-02	1.47580000E-05	7.30650000E+02	
3.50000000E+02	7.96260000E+01	1.41330000E-02	1.49710000E-05	7.34760000E+02	
3.50000000E+02	8.46260000E+01	1.44710000E-02	1.51830000E-05	7.38930000E+02	
3.50000000E+02	8.96260000E+01	1.48120000E-02	1.53940000E-05	7.43140000E+02	
3.50000000E+02	9.46260000E+01	1.51570000E-02	1.56030000E-05	7.47400000E+02	
3.50000000E+02	9.96260000E+01	1.55050000E-02	1.58120000E-05	7.51690000E+02	
3.50000000E+02	1.04630000E+02	1.58560000E-02	1.60200000E-05	7.56010000E+02	
3.50000000E+02	1.09630000E+02	1.62110000E-02	1.62260000E-05	7.60340000E+02	
3.50000000E+02	1.14630000E+02	1.65690000E-02	1.64320000E-05	7.64680000E+02	
3.50000000E+02	1.19630000E+02	1.69290000E-02	1.66360000E-05	7.69030000E+02	
3.50000000E+02	1.24630000E+02	1.72930000E-02	1.68390000E-05	7.73370000E+02	
3.50000000E+02	1.29630000E+02	1.76600000E-02	1.70420000E-05	7.77710000E+02	
3.50000000E+02	1.34630000E+02	1.80300000E-02	1.72430000E-05	7.82040000E+02	
3.50000000E+02	1.39630000E+02	1.84030000E-02	1.74430000E-05	7.86360000E+02	
3.50000000E+02	1.44630000E+02	1.87780000E-02	1.76430000E-05	7.90650000E+02	
3.50000000E+02	1.49630000E+02	1.91560000E-02	1.78410000E-05	7.94930000E+02	
3.50000000E+02	1.54630000E+02	1.95370000E-02	1.80380000E-05	7.99190000E+02	
3.50000000E+02	1.59630000E+02	1.99210000E-02	1.82350000E-05	8.03420000E+02	
3.50000000E+02	1.64630000E+02	2.03070000E-02	1.84300000E-05	8.07620000E+02	
3.50000000E+02	1.69630000E+02	2.06960000E-02	1.86250000E-05	8.11790000E+02	
3.50000000E+02	1.74630000E+02	2.10870000E-02	1.88180000E-05	8.15930000E+02	
3.50000000E+02	1.79630000E+02	2.14810000E-02	1.90110000E-05	8.20040000E+02	
3.50000000E+02	1.84630000E+02	2.18770000E-02	1.92030000E-05	8.24120000E+02	
3.50000000E+02	1.89630000E+02	2.22760000E-02	1.93930000E-05	8.28160000E+02	
3.50000000E+02	1.94630000E+02	2.26770000E-02	1.95830000E-05	8.32160000E+02	
3.50000000E+02	1.99630000E+02	2.30800000E-02	1.97720000E-05	8.36130000E+02	
3.50000000E+02	2.04630000E+02	2.34860000E-02	1.99600000E-05	8.40070000E+02	
3.50000000E+02	2.09630000E+02	2.38940000E-02	2.01480000E-05	8.43960000E+02	
3.50000000E+02	2.14630000E+02	2.43040000E-02	2.03340000E-05	8.47820000E+02	
3.50000000E+02	2.19630000E+02	2.47160000E-02	2.05200000E-05	8.51630000E+02	
3.50000000E+02	2.24630000E+02	2.51310000E-02	2.07050000E-05	8.55410000E+02	
3.50000000E+02	2.29630000E+02	2.55470000E-02	2.08890000E-05	8.59150000E+02	
3.50000000E+02	2.34630000E+02	2.59660000E-02	2.10720000E-05	8.62850000E+02	
3.50000000E+02	2.39630000E+02	2.63870000E-02	2.12540000E-05	8.66510000E+02	
3.50000000E+02	2.44630000E+02	2.68090000E-02	2.14360000E-05	8.70130000E+02	
3.50000000E+02	2.49630000E+02	2.72340000E-02	2.16160000E-05	8.73710000E+02	
4.00000000E+02	-6.54590000E+00	8.98020000E-03	1.10890000E-05	7.12350000E+02	
4.00000000E+02	-1.54590000E+00	9.24090000E-03	1.13290000E-05	7.08010000E+02	
4.00000000E+02	3.45410000E+00	9.50760000E-03	1.15660000E-05	7.05390000E+02	
4.00000000E+02	8.45410000E+00	9.77990000E-03	1.18010000E-05	7.04040000E+02	
4.00000000E+02	1.34540000E+01	1.00580000E-02	1.20350000E-05	7.03650000E+02	
4.00000000E+02	1.84540000E+01	1.03400000E-02	1.22660000E-05	7.04020000E+02	
4.00000000E+02	2.34540000E+01	1.06280000E-02	1.24960000E-05	7.05010000E+02	
4.00000000E+02	2.84540000E+01	1.09200000E-02	1.27240000E-05	7.06520000E+02	
4.00000000E+02	3.34540000E+01	1.12160000E-02	1.29500000E-05	7.08470000E+02	
4.00000000E+02	3.84540000E+01	1.15180000E-02	1.31750000E-05	7.10770000E+02	
4.00000000E+02	4.34540000E+01	1.18230000E-02	1.33980000E-05	7.13390000E+02	
4.00000000E+02	4.84540000E+01	1.21330000E-02	1.36200000E-05	7.16280000E+02	
4.00000000E+02	5.34540000E+01	1.24460000E-02	1.38410000E-05	7.19400000E+02	
4.00000000E+02	5.84540000E+01	1.27640000E-02	1.40600000E-05	7.22710000E+02	
4.00000000E+02	6.34540000E+01	1.30860000E-02	1.42780000E-05	7.26180000E+02	
4.00000000E+02	6.84540000E+01	1.34110000E-02	1.44950000E-05	7.29800000E+02	
4.00000000E+02	7.34540000E+01	1.37400000E-02	1.47100000E-05	7.33550000E+02	
4.00000000E+02	7.84540000E+01	1.40730000E-02	1.49250000E-05	7.37400000E+02	
4.00000000E+02	8.34540000E+01	1.44100000E-02	1.51380000E-05	7.41330000E+02	
4.00000000E+02	8.84540000E+01	1.47500000E-02	1.53500000E-05	7.45340000E+02	
4.00000000E+02	9.34540000E+01	1.50930000E-02	1.55600000E-05	7.49400000E+02	
