7.00000000E+02	-5.40800000E+01	1.19950000E-01	4.12690000E-04	1.07430000E+03	
7.00000000E+02	-4.90800000E+01	1.17540000E-01	3.85970000E-04	1.07890000E+03	
7.00000000E+02	-4.40800000E+01	1.15160000E-01	3.61760000E-04	1.08420000E+03	
7.00000000E+02	-3.90800000E+01	1.12800000E-01	3.39730000E-04	1.09020000E+03	
7.00000000E+02	-3.40800000E+01	1.10480000E-01	3.19570000E-04	1.09710000E+03	
7.00000000E+02	-2.90800000E+01	1.08180000E-01	3.01030000E-04	1.10480000E+03	
7.00000000E+02	-2.40800000E+01	1.05880000E-01	2.83920000E-04	1.11330000E+03	
7.00000000E+02	-1.90800000E+01	1.03590000E-01	2.68060000E-04	1.12270000E+03	
7.00000000E+02	-1.40800000E+01	1.01300000E-01	2.53290000E-04	1.13310000E+03	
7.00000000E+02	-9.08000000E+00	9.90180000E-02	2.39480000E-04	1.14440000E+03	
7.00000000E+02	-4.08000000E+00	9.67330000E-02	2.26520000E-04	1.15690000E+03	
7.00000000E+02	9.20000000E-01	9.44440000E-02	2.14310000E-04	1.17060000E+03	
7.00000000E+02	5.92000000E+00	9.21460000E-02	2.02760000E-04	1.18570000E+03	
7.00000000E+02	1.09100000E+01	8.98380000E-02	1.91810000E-04	1.20230000E+03	
7.50000000E+02	-1.01750000E+02	1.44280000E-01	9.35750000E-04	1.06070000E+03	
7.50000000E+02	-9.67510000E+01	1.41580000E-01	8.40160000E-04	1.06050000E+03	
7.50000000E+02	-9.17510000E+01	1.38920000E-01	7.59410000E-04	1.06050000E+03	
7.50000000E+02	-8.67510000E+01	1.36300000E-01	6.90520000E-04	1.06070000E+03	
7.50000000E+02	-8.17510000E+01	1.33710000E-01	6.31210000E-04	1.06130000E+03	
7.50000000E+02	-7.67510000E+01	1.31160000E-01	5.79720000E-04	1.06230000E+03	
7.50000000E+02	-7.17510000E+01	1.28640000E-01	5.34670000E-04	1.06380000E+03	
7.50000000E+02	-6.67510000E+01	1.26150000E-01	4.94970000E-04	1.06590000E+03	
7.50000000E+02	-6.17510000E+01	1.23690000E-01	4.59750000E-04	1.06870000E+03	
7.50000000E+02	-5.67510000E+01	1.21260000E-01	4.28300000E-04	1.07210000E+03	
7.50000000E+02	-5.17510000E+01	1.18840000E-01	4.00060000E-04	1.07630000E+03	
7.50000000E+02	-4.67510000E+01	1.16450000E-01	3.74550000E-04	1.08110000E+03	
7.50000000E+02	-4.17510000E+01	1.14080000E-01	3.51390000E-04	1.08680000E+03	
7.50000000E+02	-3.67510000E+01	1.11730000E-01	3.30260000E-04	1.09320000E+03	
7.50000000E+02	-3.17510000E+01	1.09430000E-01	3.10880000E-04	1.10040000E+03	
7.50000000E+02	-2.67510000E+01	1.07130000E-01	2.93030000E-04	1.10850000E+03	
7.50000000E+02	-2.17510000E+01	1.04840000E-01	2.76520000E-04	1.11740000E+03	
7.50000000E+02	-1.67510000E+01	1.02550000E-01	2.61180000E-04	1.12720000E+03	
7.50000000E+02	-1.17510000E+01	1.00260000E-01	2.46870000E-04	1.13800000E+03	
7.50000000E+02	-6.75100000E+00	9.79820000E-02	2.33470000E-04	1.14980000E+03	
7.50000000E+02	-1.75100000E+00	9.56980000E-02	2.20870000E-04	1.16280000E+03	
7.50000000E+02	3.24900000E+00	9.34060000E-02	2.08980000E-04	1.17710000E+03	
7.50000000E+02	8.24900000E+00	9.11040000E-02	1.97710000E-04	1.19280000E+03	
7.50000000E+02	1.32390000E+01	8.87900000E-02	1.87010000E-04	1.21030000E+03	
8.00000000E+02	-1.04540000E+02	1.45810000E-01	9.97160000E-04	1.06080000E+03	
8.00000000E+02	-9.95350000E+01	1.43090000E-01	8.91610000E-04	1.06060000E+03	
8.00000000E+02	-9.45350000E+01	1.40410000E-01	8.03000000E-04	1.06040000E+03	
8.00000000E+02	-8.95350000E+01	1.37770000E-01	7.27800000E-04	1.06050000E+03	
8.00000000E+02	-8.45350000E+01	1.35160000E-01	6.63380000E-04	1.06090000E+03	
8.00000000E+02	-7.95350000E+01	1.32590000E-01	6.07710000E-04	1.06160000E+03	
8.00000000E+02	-7.45350000E+01	1.30060000E-01	5.59220000E-04	1.06280000E+03	
8.00000000E+02	-6.95350000E+01	1.27550000E-01	5.16650000E-04	1.06460000E+03	
8.00000000E+02	-6.45350000E+01	1.25080000E-01	4.79020000E-04	1.06700000E+03	
8.00000000E+02	-5.95350000E+01	1.22630000E-01	4.45540000E-04	1.07010000E+03	
8.00000000E+02	-5.45350000E+01	1.20200000E-01	4.15570000E-04	1.07380000E+03	
8.00000000E+02	-4.95350000E+01	1.17800000E-01	3.88590000E-04	1.07820000E+03	
8.00000000E+02	-4.45350000E+01	1.15420000E-01	3.64160000E-04	1.08340000E+03	
8.00000000E+02	-3.95350000E+01	1.13060000E-01	3.41930000E-04	1.08940000E+03	
8.00000000E+02	-3.45350000E+01	1.10720000E-01	3.21600000E-04	1.09620000E+03	
8.00000000E+02	-2.95350000E+01	1.08430000E-01	3.02930000E-04	1.10370000E+03	
8.00000000E+02	-2.45350000E+01	1.06140000E-01	2.85690000E-04	1.11210000E+03	
8.00000000E+02	-1.95350000E+01	1.03850000E-01	2.69720000E-04	1.12140000E+03	
8.00000000E+02	-1.45350000E+01	1.01560000E-01	2.54850000E-04	1.13160000E+03	
8.00000000E+02	-9.53500000E+00	9.92810000E-02	2.40960000E-04	1.14280000E+03	
8.00000000E+02	-4.53500000E+00	9.69990000E-02	2.27920000E-04	1.15510000E+03	
8.00000000E+02	4.65000000E-01	9.47140000E-02	2.15650000E-04	1.16860000E+03	
8.00000000E+02	5.46500000E+00	9.24200000E-02	2.04040000E-04	1.18350000E+03	
8.00000000E+02	1.04650000E+01	9.01130000E-02	1.93030000E-04	1.19990000E+03	
8.00000000E+02	1.54550000E+01	8.77920000E-02	1.82550000E-04	1.21820000E+03	
8.50000000E+02	-1.02420000E+02	1.44670000E-01	9.50490000E-04	1.06070000E+03	
8.50000000E+02	-9.74200000E+01	1.41960000E-01	8.52560000E-04	1.06050000E+03	
8.50000000E+02	-9.24200000E+01	1.39300000E-01	7.69970000E-04	1.06040000E+03	
8.50000000E+02	-8.74200000E+01	1.36680000E-01	6.99590000E-04	1.06060000E+03	
8.50000000E+02	-8.24200000E+01	1.34090000E-01	6.39080000E-04	1.06110000E+03	
8.50000000E+02	-7.74200000E+01	1.31530000E-01	5.86600000E-04	1.06200000E+03	
8.50000000E+02	-7.24200000E+01	1.29010000E-01	5.40730000E-04	1.06350000E+03	
8.50000000E+02	-6.74200000E+01	1.26520000E-01	5.00350000E-04	1.06550000E+03	
8.50000000E+02	-6.24200000E+01	1.24050000E-01	4.64560000E-04	1.06810000E+03	
8.50000000E+02	-5.74200000E+01	1.21620000E-01	4.32630000E-04	1.07150000E+03	
8.50000000E+02	-5.24200000E+01	1.19200000E-01	4.03970000E-04	1.07550000E+03	
8.50000000E+02	-4.74200000E+01	1.16810000E-01	3.78110000E-04	1.08020000E+03	
8.50000000E+02	-4.24200000E+01	1.14440000E-01	3.54650000E-04	1.08570000E+03	
8.50000000E+02	-3.74200000E+01	1.12080000E-01	3.33250000E-04	1.09200000E+03	
8.50000000E+02	-3.24200000E+01	1.09780000E-01	3.13650000E-04	1.09910000E+03	
8.50000000E+02	-2.74200000E+01	1.07480000E-01	2.95600000E-04	1.10700000E+03	
8.50000000E+02	-2.24200000E+01	1.05190000E-01	2.78920000E-04	1.11580000E+03	
8.50000000E+02	-1.74200000E+01	1.02900000E-01	2.63430000E-04	1.12540000E+03	
8.50000000E+02	-1.24200000E+01	1.00620000E-01	2.48990000E-04	1.13600000E+03	
8.50000000E+02	-7.42000000E+00	9.83440000E-02	2.35470000E-04	1.14770000E+03	
8.50000000E+02	-2.42000000E+00	9.60630000E-02	2.22770000E-04	1.16040000E+03	
8.50000000E+02	2.58000000E+00	9.37760000E-02	2.10790000E-04	1.17440000E+03	
8.50000000E+02	7.58000000E+00	9.14790000E-02	1.99450000E-04	1.18980000E+03	
8.50000000E+02	1.25800000E+01	8.91680000E-02	1.88660000E-04	1.20700000E+03	
8.50000000E+02	1.75700000E+01	8.68390000E-02	1.78380000E-04	1.22610000E+03	
9.00000000E+02	-1.00400000E+02	1.43580000E-01	9.09060000E-04	1.06060000E+03	
9.00000000E+02	-9.53960000E+01	1.40900000E-01	8.17740000E-04	1.06040000E+03	
9.00000000E+02	-9.03960000E+01	1.38250000E-01	7.40400000E-04	1.06040000E+03	
9.00000000E+02	-8.53960000E+01	1.35640000E-01	6.74240000E-04	1.06070000E+03	
9.00000000E+02	-8.03960000E+01	1.33070000E-01	6.17160000E-04	1.06130000E+03	
9.00000000E+02	-7.53960000E+01	1.30520000E-01	5.67500000E-04	1.06250000E+03	
9.00000000E+02	-7.03960000E+01	1.28010000E-01	5.23960000E-04	1.06410000E+03	
9.00000000E+02	-6.53960000E+01	1.25530000E-01	4.85520000E-04	1.06640000E+03	
9.00000000E+02	-6.03960000E+01	1.23080000E-01	4.51360000E-04	1.06930000E+03	
9.00000000E+02	-5.53960000E+01	1.20660000E-01	4.20820000E-04	1.07290000E+03	
9.00000000E+02	-5.03960000E+01	1.18250000E-01	3.93340000E-04	1.07720000E+03	
9.00000000E+02	-4.53960000E+01	1.15870000E-01	3.68490000E-04	1.08230000E+03	
9.00000000E+02	-4.03960000E+01	1.13500000E-01	3.45900000E-04	1.08810000E+03	
9.00000000E+02	-3.53960000E+01	1.11160000E-01	3.25250000E-04	1.09470000E+03	
9.00000000E+02	-3.03960000E+01	1.08870000E-01	3.06300000E-04	1.10210000E+03	
9.00000000E+02	-2.53960000E+01	1.06580000E-01	2.88830000E-04	1.11030000E+03	
9.00000000E+02	-2.03960000E+01	1.04290000E-01	2.72640000E-04	1.11940000E+03	
9.00000000E+02	-1.53960000E+01	1.02010000E-01	2.57590000E-04	1.12940000E+03	
9.00000000E+02	-1.03960000E+01	9.97280000E-02	2.43540000E-04	1.14040000E+03	
9.00000000E+02	-5.39600000E+00	9.74490000E-02	2.30370000E-04	1.15240000E+03	
9.00000000E+02	-3.96000000E-01	9.51680000E-02	2.17970000E-04	1.16560000E+03	
9.00000000E+02	4.60400000E+00	9.28800000E-02	2.06260000E-04	1.18010000E+03	
9.00000000E+02	9.60400000E+00	9.05800000E-02	1.95150000E-04	1.19610000E+03	
9.00000000E+02	1.46040000E+01	8.82620000E-02	1.84570000E-04	1.21400000E+03	
9.00000000E+02	1.95940000E+01	8.59260000E-02	1.74470000E-04	1.23400000E+03	
9.50000000E+02	-1.03450000E+02	1.45260000E-01	9.73620000E-04	1.06070000E+03	
9.50000000E+02	-9.84530000E+01	1.42550000E-01	8.71980000E-04	1.06040000E+03	
9.50000000E+02	-9.34530000E+01	1.39880000E-01	7.86450000E-04	1.06030000E+03	
9.50000000E+02	-8.84530000E+01	1.37250000E-01	7.13720000E-04	1.06040000E+03	
9.50000000E+02	-8.34530000E+01	1.34650000E-01	6.51300000E-04	1.06080000E+03	
9.50000000E+02	-7.84530000E+01	1.32090000E-01	5.97260000E-04	1.06170000E+03	
9.50000000E+02	-7.34530000E+01	1.29560000E-01	5.50100000E-04	1.06300000E+03	
9.50000000E+02	-6.84530000E+01	1.27060000E-01	5.08640000E-04	1.06490000E+03	
9.50000000E+02	-6.34530000E+01	1.24600000E-01	4.71950000E-04	1.06740000E+03	
9.50000000E+02	-5.84530000E+01	1.22150000E-01	4.39250000E-04	1.07050000E+03	
9.50000000E+02	-5.34530000E+01	1.19740000E-01	4.09950000E-04	1.07440000E+03	
9.50000000E+02	-4.84530000E+01	1.17340000E-01	3.83540000E-04	1.07900000E+03	
9.50000000E+02	-4.34530000E+01	1.14970000E-01	3.59600000E-04	1.08430000E+03	
9.50000000E+02	-3.84530000E+01	1.12610000E-01	3.37800000E-04	1.09040000E+03	
9.50000000E+02	-3.34530000E+01	1.10300000E-01	3.17840000E-04	1.09730000E+03	
9.50000000E+02	-2.84530000E+01	1.08000000E-01	2.99480000E-04	1.10500000E+03	
9.50000000E+02	-2.34530000E+01	1.05710000E-01	2.82530000E-04	1.11350000E+03	
9.50000000E+02	-1.84530000E+01	1.03430000E-01	2.66800000E-04	1.12300000E+03	
9.50000000E+02	-1.34530000E+01	1.01150000E-01	2.52150000E-04	1.13330000E+03	
9.50000000E+02	-8.45300000E+00	9.88700000E-02	2.38450000E-04	1.14470000E+03	
9.50000000E+02	-3.45300000E+00	9.65920000E-02	2.25590000E-04	1.15710000E+03	
9.50000000E+02	1.54700000E+00	9.43100000E-02	2.13470000E-04	1.17070000E+03	
9.50000000E+02	6.54700000E+00	9.20200000E-02	2.02000000E-04	1.18580000E+03	
9.50000000E+02	1.15470000E+01	8.97160000E-02	1.91110000E-04	1.20240000E+03	
9.50000000E+02	1.65470000E+01	8.73930000E-02	1.80720000E-04	1.22100000E+03	
9.50000000E+02	2.15370000E+01	8.50480000E-02	1.70790000E-04	1.24190000E+03	
1.00000000E+03	-1.01590000E+02	1.44250000E-01	9.33810000E-04	1.06050000E+03	
1.00000000E+03	-9.65850000E+01	1.41560000E-01	8.38610000E-04	1.06030000E+03	
1.00000000E+03	-9.15850000E+01	1.38900000E-01	7.58180000E-04	1.06030000E+03	
1.00000000E+03	-8.65850000E+01	1.36290000E-01	6.89530000E-04	1.06050000E+03	
1.00000000E+03	-8.15850000E+01	1.33710000E-01	6.30420000E-04	1.06100000E+03	
1.00000000E+03	-7.65850000E+01	1.31160000E-01	5.79100000E-04	1.06200000E+03	
1.00000000E+03	-7.15850000E+01	1.28640000E-01	5.34180000E-04	1.06360000E+03	
1.00000000E+03	-6.65850000E+01	1.26160000E-01	4.94590000E-04	1.06570000E+03	
1.00000000E+03	-6.15850000E+01	1.23700000E-01	4.59460000E-04	1.06840000E+03	
1.00000000E+03	-5.65850000E+01	1.21270000E-01	4.28100000E-04	1.07180000E+03	
1.00000000E+03	-5.15850000E+01	1.18860000E-01	3.99920000E-04	1.07590000E+03	
1.00000000E+03	-4.65850000E+01	1.16470000E-01	3.74470000E-04	1.08080000E+03	
1.00000000E+03	-4.15850000E+01	1.14110000E-01	3.51360000E-04	1.08640000E+03	
1.00000000E+03	-3.65850000E+01	1.11760000E-01	3.30270000E-04	1.09280000E+03	
1.00000000E+03	-3.15850000E+01	1.09460000E-01	3.10940000E-04	1.09990000E+03	
1.00000000E+03	-2.65850000E+01	1.07170000E-01	2.93120000E-04	1.10790000E+03	
1.00000000E+03	-2.15850000E+01	1.04880000E-01	2.76650000E-04	1.11680000E+03	
1.00000000E+03	-1.65850000E+01	1.02600000E-01	2.61340000E-04	1.12650000E+03	
1.00000000E+03	-1.15850000E+01	1.00320000E-01	2.47060000E-04	1.13720000E+03	
1.00000000E+03	-6.58500000E+00	9.80470000E-02	2.33680000E-04	1.14890000E+03	
1.00000000E+03	-1.58500000E+00	9.57700000E-02	2.21110000E-04	1.16170000E+03	
1.00000000E+03	3.41500000E+00	9.34870000E-02	2.09250000E-04	1.17580000E+03	
1.00000000E+03	8.41500000E+00	9.11950000E-02	1.98000000E-04	1.19140000E+03	
1.00000000E+03	1.34150000E+01	8.88870000E-02	1.87310000E-04	1.20860000E+03	
1.00000000E+03	1.84150000E+01	8.65570000E-02	1.77090000E-04	1.22800000E+03	
1.00000000E+03	2.34050000E+01	8.42030000E-02	1.67310000E-04	1.24980000E+03	
1.05000000E+03	-1.04780000E+02	1.46010000E-01	1.00460000E-03	1.06070000E+03	
1.05000000E+03	-9.97840000E+01	1.43290000E-01	8.97890000E-04	1.06040000E+03	
1.05000000E+03	-9.47840000E+01	1.40610000E-01	8.08370000E-04	1.06020000E+03	
1.05000000E+03	-8.97840000E+01	1.37970000E-01	7.32460000E-04	1.06030000E+03	
1.05000000E+03	-8.47840000E+01	1.35370000E-01	6.67460000E-04	1.06060000E+03	
1.05000000E+03	-7.97840000E+01	1.32800000E-01	6.11320000E-04	1.06130000E+03	
1.05000000E+03	-7.47840000E+01	1.30260000E-01	5.62430000E-04	1.06250000E+03	
1.05000000E+03	-6.97840000E+01	1.27760000E-01	5.19540000E-04	1.06420000E+03	
1.05000000E+03	-6.47840000E+01	1.25280000E-01	4.81630000E-04	1.06650000E+03	
1.05000000E+03	-5.97840000E+01	1.22840000E-01	4.47930000E-04	1.06950000E+03	
1.05000000E+03	-5.47840000E+01	1.20420000E-01	4.17760000E-04	1.07310000E+03	
1.05000000E+03	-4.97840000E+01	1.18020000E-01	3.90610000E-04	1.07750000E+03	
1.05000000E+03	-4.47840000E+01	1.15640000E-01	3.66040000E-04	1.08260000E+03	
1.05000000E+03	-3.97840000E+01	1.13280000E-01	3.43690000E-04	1.08850000E+03	
1.05000000E+03	-3.47840000E+01	1.10940000E-01	3.23260000E-04	1.09510000E+03	
1.05000000E+03	-2.97840000E+01	1.08660000E-01	3.04490000E-04	1.10260000E+03	
1.05000000E+03	-2.47840000E+01	1.06370000E-01	2.87180000E-04	1.11080000E+03	
1.05000000E+03	-1.97840000E+01	1.04080000E-01	2.71130000E-04	1.12000000E+03	
1.05000000E+03	-1.47840000E+01	1.01800000E-01	2.56210000E-04	1.13000000E+03	
1.05000000E+03	-9.78400000E+00	9.95300000E-02	2.42270000E-04	1.14110000E+03	
1.05000000E+03	-4.78400000E+00	9.72560000E-02	2.29200000E-04	1.15310000E+03	
1.05000000E+03	2.16000000E-01	9.49790000E-02	2.16890000E-04	1.16640000E+03	
1.05000000E+03	5.21600000E+00	9.26950000E-02	2.05260000E-04	1.18090000E+03	
1.05000000E+03	1.02160000E+01	9.03990000E-02	1.94220000E-04	1.19700000E+03	
1.05000000E+03	1.52160000E+01	8.80870000E-02	1.83710000E-04	1.21480000E+03	
1.05000000E+03	2.02160000E+01	8.57500000E-02	1.73660000E-04	1.23490000E+03	
1.05000000E+03	2.52060000E+01	8.33860000E-02	1.64010000E-04	1.25780000E+03	
1.10000000E+03	-1.03050000E+02	1.45080000E-01	9.65610000E-04	1.06050000E+03	
1.10000000E+03	-9.80470000E+01	1.42370000E-01	8.65330000E-04	1.06030000E+03	
1.10000000E+03	-9.30470000E+01	1.39710000E-01	7.80860000E-04	1.06020000E+03	
1.10000000E+03	-8.80470000E+01	1.37080000E-01	7.08990000E-04	1.06030000E+03	
1.10000000E+03	-8.30470000E+01	1.34490000E-01	6.47260000E-04	1.06070000E+03	
1.10000000E+03	-7.80470000E+01	1.31930000E-01	5.93780000E-04	1.06160000E+03	
1.10000000E+03	-7.30470000E+01	1.29410000E-01	5.47090000E-04	1.06290000E+03	
1.10000000E+03	-6.80470000E+01	1.26910000E-01	5.06020000E-04	1.06490000E+03	
1.10000000E+03	-6.30470000E+01	1.24450000E-01	4.69650000E-04	1.06740000E+03	
1.10000000E+03	-5.80470000E+01	1.22010000E-01	4.37230000E-04	1.07060000E+03	
1.10000000E+03	-5.30470000E+01	1.19600000E-01	4.08160000E-04	1.07450000E+03	
1.10000000E+03	-4.80470000E+01	1.17210000E-01	3.81950000E-04	1.07910000E+03	
1.10000000E+03	-4.30470000E+01	1.14840000E-01	3.58180000E-04	1.08440000E+03	
1.10000000E+03	-3.80470000E+01	1.12480000E-01	3.36520000E-04	1.09060000E+03	
1.10000000E+03	-3.30470000E+01	1.10180000E-01	3.16690000E-04	1.09750000E+03	
1.10000000E+03	-2.80470000E+01	1.07880000E-01	2.98450000E-04	1.10520000E+03	
1.10000000E+03	-2.30470000E+01	1.05600000E-01	2.81600000E-04	1.11370000E+03	
1.10000000E+03	-1.80470000E+01	1.03320000E-01	2.65960000E-04	1.12320000E+03	
1.10000000E+03	-1.30470000E+01	1.01040000E-01	2.51390000E-04	1.13350000E+03	
1.10000000E+03	-8.04700000E+00	9.87680000E-02	2.37760000E-04	1.14490000E+03	
1.10000000E+03	-3.04700000E+00	9.64940000E-02	2.24970000E-04	1.15730000E+03	
1.10000000E+03	1.95300000E+00	9.42170000E-02	2.12910000E-04	1.17090000E+03	
1.10000000E+03	6.95300000E+00	9.19320000E-02	2.01490000E-04	1.18590000E+03	
1.10000000E+03	1.19530000E+01	8.96330000E-02	1.90650000E-04	1.20250000E+03	
1.10000000E+03	1.69530000E+01	8.73150000E-02	1.80310000E-04	1.22100000E+03	
1.10000000E+03	2.19530000E+01	8.49710000E-02	1.70400000E-04	1.24190000E+03	
1.10000000E+03	2.69430000E+01	8.25970000E-02	1.60880000E-04	1.26570000E+03	
1.15000000E+03	-1.01370000E+02	1.44170000E-01	9.30190000E-04	1.06040000E+03	
1.15000000E+03	-9.63660000E+01	1.41480000E-01	8.35610000E-04	1.06020000E+03	
1.15000000E+03	-9.13660000E+01	1.38830000E-01	7.55680000E-04	1.06010000E+03	
1.15000000E+03	-8.63660000E+01	1.36220000E-01	6.87430000E-04	1.06040000E+03	
1.15000000E+03	-8.13660000E+01	1.33640000E-01	6.28650000E-04	1.06090000E+03	
1.15000000E+03	-7.63660000E+01	1.31090000E-01	5.77590000E-04	1.06190000E+03	
1.15000000E+03	-7.13660000E+01	1.28580000E-01	5.32890000E-04	1.06350000E+03	
1.15000000E+03	-6.63660000E+01	1.26100000E-01	4.93480000E-04	1.06560000E+03	
1.15000000E+03	-6.13660000E+01	1.23640000E-01	4.58510000E-04	1.06830000E+03	
1.15000000E+03	-5.63660000E+01	1.21220000E-01	4.27270000E-04	1.07170000E+03	
1.15000000E+03	-5.13660000E+01	1.18810000E-01	3.99200000E-04	1.07580000E+03	
1.15000000E+03	-4.63660000E+01	1.16430000E-01	3.73850000E-04	1.08070000E+03	
1.15000000E+03	-4.13660000E+01	1.14060000E-01	3.50820000E-04	1.08630000E+03	
1.15000000E+03	-3.63660000E+01	1.11720000E-01	3.29800000E-04	1.09270000E+03	
1.15000000E+03	-3.13660000E+01	1.09430000E-01	3.10530000E-04	1.09980000E+03	
1.15000000E+03	-2.63660000E+01	1.07140000E-01	2.92770000E-04	1.10780000E+03	
1.15000000E+03	-2.13660000E+01	1.04850000E-01	2.76340000E-04	1.11660000E+03	
1.15000000E+03	-1.63660000E+01	1.02580000E-01	2.61080000E-04	1.12630000E+03	
1.15000000E+03	-1.13660000E+01	1.00300000E-01	2.46840000E-04	1.13700000E+03	
1.15000000E+03	-6.36600000E+00	9.80320000E-02	2.33500000E-04	1.14870000E+03	
1.15000000E+03	-1.36600000E+00	9.57590000E-02	2.20960000E-04	1.16140000E+03	
1.15000000E+03	3.63400000E+00	9.34810000E-02	2.09130000E-04	1.17550000E+03	
1.15000000E+03	8.63400000E+00	9.11940000E-02	1.97920000E-04	1.19090000E+03	
1.15000000E+03	1.36340000E+01	8.88920000E-02	1.87250000E-04	1.20810000E+03	
1.15000000E+03	1.86340000E+01	8.65680000E-02	1.77070000E-04	1.22720000E+03	
1.15000000E+03	2.36340000E+01	8.42170000E-02	1.67290000E-04	1.24890000E+03	
1.15000000E+03	2.86240000E+01	8.18320000E-02	1.57890000E-04	1.27380000E+03	
1.20000000E+03	-1.04740000E+02	1.46030000E-01	1.00450000E-03	1.06060000E+03	
1.20000000E+03	-9.97390000E+01	1.43310000E-01	8.97880000E-04	1.06030000E+03	
1.20000000E+03	-9.47390000E+01	1.40630000E-01	8.08420000E-04	1.06010000E+03	
1.20000000E+03	-8.97390000E+01	1.37990000E-01	7.32540000E-04	1.06010000E+03	
1.20000000E+03	-8.47390000E+01	1.35390000E-01	6.67580000E-04	1.06040000E+03	
1.20000000E+03	-7.97390000E+01	1.32820000E-01	6.11460000E-04	1.06110000E+03	
1.20000000E+03	-7.47390000E+01	1.30290000E-01	5.62590000E-04	1.06230000E+03	
1.20000000E+03	-6.97390000E+01	1.27790000E-01	5.19710000E-04	1.06400000E+03	
1.20000000E+03	-6.47390000E+01	1.25310000E-01	4.81820000E-04	1.06630000E+03	
1.20000000E+03	-5.97390000E+01	1.22870000E-01	4.48120000E-04	1.06930000E+03	
1.20000000E+03	-5.47390000E+01	1.20450000E-01	4.17970000E-04	1.07290000E+03	
1.20000000E+03	-4.97390000E+01	1.18050000E-01	3.90820000E-04	1.07720000E+03	
1.20000000E+03	-4.47390000E+01	1.15680000E-01	3.66260000E-04	1.08230000E+03	
1.20000000E+03	-3.97390000E+01	1.13320000E-01	3.43920000E-04	1.08820000E+03	
1.20000000E+03	-3.47390000E+01	1.10980000E-01	3.23490000E-04	1.09480000E+03	
1.20000000E+03	-2.97390000E+01	1.08700000E-01	3.04730000E-04	1.10220000E+03	
1.20000000E+03	-2.47390000E+01	1.06420000E-01	2.87420000E-04	1.11040000E+03	
1.20000000E+03	-1.97390000E+01	1.04140000E-01	2.71380000E-04	1.11950000E+03	
1.20000000E+03	-1.47390000E+01	1.01860000E-01	2.56470000E-04	1.12950000E+03	
1.20000000E+03	-9.73900000E+00	9.95910000E-02	2.42530000E-04	1.14040000E+03	
1.20000000E+03	-4.73900000E+00	9.73210000E-02	2.29470000E-04	1.15240000E+03	
1.20000000E+03	2.61000000E-01	9.50490000E-02	2.17170000E-04	1.16560000E+03	
1.20000000E+03	5.26100000E+00	9.27700000E-02	2.05550000E-04	1.18000000E+03	
1.20000000E+03	1.02610000E+01	9.04800000E-02	1.94520000E-04	1.19590000E+03	
1.20000000E+03	1.52610000E+01	8.81740000E-02	1.84020000E-04	1.21360000E+03	
1.20000000E+03	2.02610000E+01	8.58450000E-02	1.73980000E-04	1.23340000E+03	
1.20000000E+03	2.52610000E+01	8.34860000E-02	1.64330000E-04	1.25600000E+03	
1.20000000E+03	3.02510000E+01	8.10900000E-02	1.55040000E-04	1.28190000E+03	
1.25000000E+03	-1.03160000E+02	1.45180000E-01	9.69050000E-04	1.06050000E+03	
1.25000000E+03	-9.81610000E+01	1.42470000E-01	8.68260000E-04	1.06020000E+03	
1.25000000E+03	-9.31610000E+01	1.39810000E-01	7.83400000E-04	1.06010000E+03	
1.25000000E+03	-8.81610000E+01	1.37180000E-01	7.11200000E-04	1.06020000E+03	
1.25000000E+03	-8.31610000E+01	1.34590000E-01	6.49210000E-04	1.06060000E+03	
1.25000000E+03	-7.81610000E+01	1.32040000E-01	5.95520000E-04	1.06140000E+03	
