5.11480000E+01	-9.40000000E+01	1.72180000E-01	9.34430000E-04	1.34530000E+03	
5.11480000E+01	-8.90000000E+01	1.68960000E-01	8.28740000E-04	1.34410000E+03	
5.11480000E+01	-8.40000000E+01	1.65690000E-01	7.37840000E-04	1.34420000E+03	
5.11480000E+01	-7.90000000E+01	1.62360000E-01	6.59400000E-04	1.34530000E+03	
5.11480000E+01	-7.40000000E+01	1.59020000E-01	5.91510000E-04	1.34750000E+03	
5.11480000E+01	-6.90000000E+01	1.55650000E-01	5.32550000E-04	1.35080000E+03	
5.11480000E+01	-6.40100000E+01	1.52260000E-01	4.81280000E-04	1.35500000E+03	
5.41990000E+01	-1.18000000E+02	1.86410000E-01	1.75680000E-03	1.37570000E+03	
5.41990000E+01	-1.13000000E+02	1.83650000E-01	1.52850000E-03	1.36500000E+03	
5.41990000E+01	-1.08000000E+02	1.80770000E-01	1.33530000E-03	1.35700000E+03	
5.41990000E+01	-1.03000000E+02	1.77780000E-01	1.17130000E-03	1.35130000E+03	
5.41990000E+01	-9.80000000E+01	1.74700000E-01	1.03150000E-03	1.34730000E+03	
5.41990000E+01	-9.30000000E+01	1.71540000E-01	9.12000000E-04	1.34500000E+03	
5.41990000E+01	-8.80000000E+01	1.68310000E-01	8.09470000E-04	1.34400000E+03	
5.41990000E+01	-8.30000000E+01	1.65030000E-01	7.21240000E-04	1.34430000E+03	
5.41990000E+01	-7.80000000E+01	1.61700000E-01	6.45050000E-04	1.34570000E+03	
5.41990000E+01	-7.30000000E+01	1.58350000E-01	5.79060000E-04	1.34810000E+03	
5.41990000E+01	-6.80000000E+01	1.54970000E-01	5.21720000E-04	1.35150000E+03	
5.41990000E+01	-6.30100000E+01	1.51580000E-01	4.71820000E-04	1.35590000E+03	
5.73950000E+01	-1.17000000E+02	1.85870000E-01	1.70800000E-03	1.37330000E+03	
5.73950000E+01	-1.12000000E+02	1.83090000E-01	1.48730000E-03	1.36320000E+03	
5.73950000E+01	-1.07000000E+02	1.80180000E-01	1.30040000E-03	1.35570000E+03	
5.73950000E+01	-1.02000000E+02	1.77170000E-01	1.14160000E-03	1.35030000E+03	
5.73950000E+01	-9.70000000E+01	1.74070000E-01	1.00610000E-03	1.34670000E+03	
5.73950000E+01	-9.20000000E+01	1.70900000E-01	8.90250000E-04	1.34470000E+03	
5.73950000E+01	-8.70000000E+01	1.67660000E-01	7.90780000E-04	1.34400000E+03	
5.73950000E+01	-8.20000000E+01	1.64370000E-01	7.05120000E-04	1.34450000E+03	
5.73950000E+01	-7.70000000E+01	1.61030000E-01	6.31110000E-04	1.34610000E+03	
5.73950000E+01	-7.20000000E+01	1.57680000E-01	5.66960000E-04	1.34870000E+03	
5.73950000E+01	-6.70000000E+01	1.54290000E-01	5.11190000E-04	1.35230000E+03	
5.73950000E+01	-6.20100000E+01	1.50900000E-01	4.62620000E-04	1.35690000E+03	
6.07420000E+01	-1.16000000E+02	1.85330000E-01	1.66090000E-03	1.37110000E+03	
6.07420000E+01	-1.11000000E+02	1.82520000E-01	1.44740000E-03	1.36150000E+03	
6.07420000E+01	-1.06000000E+02	1.79590000E-01	1.26650000E-03	1.35450000E+03	
6.07420000E+01	-1.01000000E+02	1.76560000E-01	1.11280000E-03	1.34950000E+03	
6.07420000E+01	-9.60000000E+01	1.73450000E-01	9.81520000E-04	1.34620000E+03	
6.07420000E+01	-9.10000000E+01	1.70260000E-01	8.69160000E-04	1.34440000E+03	
6.07420000E+01	-8.60000000E+01	1.67010000E-01	7.72640000E-04	1.34400000E+03	
6.07420000E+01	-8.10000000E+01	1.63700000E-01	6.89460000E-04	1.34470000E+03	
6.07420000E+01	-7.60000000E+01	1.60370000E-01	6.17560000E-04	1.34650000E+03	
6.07420000E+01	-7.10000000E+01	1.57000000E-01	5.55200000E-04	1.34930000E+03	
6.07420000E+01	-6.60000000E+01	1.53620000E-01	5.00940000E-04	1.35310000E+03	
6.07420000E+01	-6.10100000E+01	1.50220000E-01	4.53660000E-04	1.35790000E+03	
6.42440000E+01	-1.20000000E+02	1.87490000E-01	1.85980000E-03	1.38080000E+03	
6.42440000E+01	-1.15000000E+02	1.84780000E-01	1.61530000E-03	1.36890000E+03	
6.42440000E+01	-1.10000000E+02	1.81940000E-01	1.40890000E-03	1.35990000E+03	
6.42440000E+01	-1.05000000E+02	1.78990000E-01	1.23380000E-03	1.35330000E+03	
6.42440000E+01	-1.00000000E+02	1.75950000E-01	1.08490000E-03	1.34870000E+03	
6.42440000E+01	-9.50000000E+01	1.72820000E-01	9.57670000E-04	1.34570000E+03	
6.42440000E+01	-9.00000000E+01	1.69610000E-01	8.48700000E-04	1.34420000E+03	
6.42440000E+01	-8.50000000E+01	1.66350000E-01	7.55030000E-04	1.34400000E+03	
6.42440000E+01	-8.00000000E+01	1.63040000E-01	6.74260000E-04	1.34500000E+03	
6.42440000E+01	-7.50000000E+01	1.59700000E-01	6.04390000E-04	1.34700000E+03	
6.42440000E+01	-7.00000000E+01	1.56330000E-01	5.43760000E-04	1.35000000E+03	
6.42440000E+01	-6.50000000E+01	1.52940000E-01	4.90960000E-04	1.35400000E+03	
6.42440000E+01	-6.00100000E+01	1.49540000E-01	4.44930000E-04	1.35900000E+03	
6.79060000E+01	-1.19000000E+02	1.86960000E-01	1.80750000E-03	1.37820000E+03	
6.79060000E+01	-1.14000000E+02	1.84220000E-01	1.57130000E-03	1.36690000E+03	
6.79060000E+01	-1.09000000E+02	1.81360000E-01	1.37160000E-03	1.35840000E+03	
6.79060000E+01	-1.04000000E+02	1.78390000E-01	1.20210000E-03	1.35220000E+03	
6.79060000E+01	-9.90000000E+01	1.75330000E-01	1.05780000E-03	1.34800000E+03	
6.79060000E+01	-9.40000000E+01	1.72180000E-01	9.34540000E-04	1.34530000E+03	
6.79060000E+01	-8.90000000E+01	1.68970000E-01	8.28840000E-04	1.34410000E+03	
6.79060000E+01	-8.40000000E+01	1.65690000E-01	7.37930000E-04	1.34410000E+03	
6.79060000E+01	-7.90000000E+01	1.62370000E-01	6.59490000E-04	1.34530000E+03	
6.79060000E+01	-7.40000000E+01	1.59030000E-01	5.91590000E-04	1.34750000E+03	
6.79060000E+01	-6.90000000E+01	1.55660000E-01	5.32630000E-04	1.35070000E+03	
6.79060000E+01	-6.40000000E+01	1.52260000E-01	4.81260000E-04	1.35490000E+03	
6.79060000E+01	-5.90100000E+01	1.48860000E-01	4.36430000E-04	1.36010000E+03	
7.17330000E+01	-1.18000000E+02	1.86420000E-01	1.75700000E-03	1.37570000E+03	
7.17330000E+01	-1.13000000E+02	1.83660000E-01	1.52860000E-03	1.36500000E+03	
7.17330000E+01	-1.08000000E+02	1.80780000E-01	1.33550000E-03	1.35700000E+03	
7.17330000E+01	-1.03000000E+02	1.77790000E-01	1.17140000E-03	1.35120000E+03	
7.17330000E+01	-9.80000000E+01	1.74710000E-01	1.03160000E-03	1.34730000E+03	
7.17330000E+01	-9.30000000E+01	1.71550000E-01	9.12120000E-04	1.34500000E+03	
7.17330000E+01	-8.80000000E+01	1.68320000E-01	8.09580000E-04	1.34400000E+03	
7.17330000E+01	-8.30000000E+01	1.65030000E-01	7.21340000E-04	1.34430000E+03	
7.17330000E+01	-7.80000000E+01	1.61710000E-01	6.45140000E-04	1.34570000E+03	
7.17330000E+01	-7.30000000E+01	1.58360000E-01	5.79150000E-04	1.34810000E+03	
7.17330000E+01	-6.80000000E+01	1.54980000E-01	5.21800000E-04	1.35150000E+03	
7.17330000E+01	-6.30000000E+01	1.51580000E-01	4.71810000E-04	1.35590000E+03	
7.17330000E+01	-5.80100000E+01	1.48180000E-01	4.28160000E-04	1.36120000E+03	
7.57320000E+01	-1.17000000E+02	1.85880000E-01	1.70820000E-03	1.37330000E+03	
7.57320000E+01	-1.12000000E+02	1.83090000E-01	1.48740000E-03	1.36320000E+03	
7.57320000E+01	-1.07000000E+02	1.80190000E-01	1.30050000E-03	1.35570000E+03	
7.57320000E+01	-1.02000000E+02	1.77180000E-01	1.14170000E-03	1.35030000E+03	
7.57320000E+01	-9.70000000E+01	1.74080000E-01	1.00630000E-03	1.34670000E+03	
7.57320000E+01	-9.20000000E+01	1.70910000E-01	8.90370000E-04	1.34470000E+03	
7.57320000E+01	-8.70000000E+01	1.67670000E-01	7.90890000E-04	1.34400000E+03	
7.57320000E+01	-8.20000000E+01	1.64370000E-01	7.05220000E-04	1.34450000E+03	
7.57320000E+01	-7.70000000E+01	1.61040000E-01	6.31200000E-04	1.34600000E+03	
7.57320000E+01	-7.20000000E+01	1.57690000E-01	5.67050000E-04	1.34870000E+03	
7.57320000E+01	-6.70000000E+01	1.54300000E-01	5.11270000E-04	1.35230000E+03	
7.57320000E+01	-6.20000000E+01	1.50900000E-01	4.62610000E-04	1.35690000E+03	
7.57320000E+01	-5.70100000E+01	1.47500000E-01	4.20090000E-04	1.36240000E+03	
7.99080000E+01	-1.16000000E+02	1.85330000E-01	1.66110000E-03	1.37110000E+03	
7.99080000E+01	-1.11000000E+02	1.82520000E-01	1.44760000E-03	1.36150000E+03	
7.99080000E+01	-1.06000000E+02	1.79600000E-01	1.26670000E-03	1.35450000E+03	
7.99080000E+01	-1.01000000E+02	1.76570000E-01	1.11290000E-03	1.34950000E+03	
7.99080000E+01	-9.60000000E+01	1.73450000E-01	9.81650000E-04	1.34620000E+03	
7.99080000E+01	-9.10000000E+01	1.70270000E-01	8.69280000E-04	1.34440000E+03	
7.99080000E+01	-8.60000000E+01	1.67010000E-01	7.72750000E-04	1.34400000E+03	
7.99080000E+01	-8.10000000E+01	1.63710000E-01	6.89570000E-04	1.34470000E+03	
7.99080000E+01	-7.60000000E+01	1.60370000E-01	6.17660000E-04	1.34650000E+03	
7.99080000E+01	-7.10000000E+01	1.57010000E-01	5.55290000E-04	1.34930000E+03	
7.99080000E+01	-6.60000000E+01	1.53630000E-01	5.01020000E-04	1.35310000E+03	
7.99080000E+01	-6.10000000E+01	1.50220000E-01	4.53650000E-04	1.35790000E+03	
7.99080000E+01	-5.60100000E+01	1.46810000E-01	4.12240000E-04	1.36360000E+03	
8.42650000E+01	-1.20000000E+02	1.87490000E-01	1.86000000E-03	1.38080000E+03	
8.42650000E+01	-1.15000000E+02	1.84780000E-01	1.61550000E-03	1.36890000E+03	
8.42650000E+01	-1.10000000E+02	1.81950000E-01	1.40900000E-03	1.35990000E+03	
8.42650000E+01	-1.05000000E+02	1.79000000E-01	1.23400000E-03	1.35330000E+03	
8.42650000E+01	-1.00000000E+02	1.75950000E-01	1.08500000E-03	1.34870000E+03	
8.42650000E+01	-9.50000000E+01	1.72820000E-01	9.57810000E-04	1.34570000E+03	
8.42650000E+01	-9.00000000E+01	1.69620000E-01	8.48820000E-04	1.34420000E+03	
8.42650000E+01	-8.50000000E+01	1.66360000E-01	7.55150000E-04	1.34400000E+03	
8.42650000E+01	-8.00000000E+01	1.63050000E-01	6.74370000E-04	1.34500000E+03	
8.42650000E+01	-7.50000000E+01	1.59710000E-01	6.04490000E-04	1.34700000E+03	
8.42650000E+01	-7.00000000E+01	1.56340000E-01	5.43850000E-04	1.35000000E+03	
8.42650000E+01	-6.50000000E+01	1.52950000E-01	4.91050000E-04	1.35400000E+03	
8.42650000E+01	-6.00000000E+01	1.49540000E-01	4.44930000E-04	1.35890000E+03	
8.42650000E+01	-5.50100000E+01	1.46130000E-01	4.04580000E-04	1.36490000E+03	
8.88100000E+01	-1.19000000E+02	1.86960000E-01	1.80770000E-03	1.37820000E+03	
8.88100000E+01	-1.14000000E+02	1.84230000E-01	1.57150000E-03	1.36690000E+03	
8.88100000E+01	-1.09000000E+02	1.81370000E-01	1.37170000E-03	1.35840000E+03	
8.88100000E+01	-1.04000000E+02	1.78400000E-01	1.20230000E-03	1.35220000E+03	
8.88100000E+01	-9.90000000E+01	1.75340000E-01	1.05800000E-03	1.34790000E+03	
8.88100000E+01	-9.40000000E+01	1.72190000E-01	9.34680000E-04	1.34530000E+03	
8.88100000E+01	-8.90000000E+01	1.68980000E-01	8.28980000E-04	1.34410000E+03	
8.88100000E+01	-8.40000000E+01	1.65700000E-01	7.38060000E-04	1.34410000E+03	
8.88100000E+01	-7.90000000E+01	1.62380000E-01	6.59600000E-04	1.34530000E+03	
8.88100000E+01	-7.40000000E+01	1.59040000E-01	5.91700000E-04	1.34750000E+03	
8.88100000E+01	-6.90000000E+01	1.55670000E-01	5.32720000E-04	1.35070000E+03	
8.88100000E+01	-6.40000000E+01	1.52270000E-01	4.81350000E-04	1.35490000E+03	
8.88100000E+01	-5.90000000E+01	1.48860000E-01	4.36430000E-04	1.36000000E+03	
8.88100000E+01	-5.40100000E+01	1.45450000E-01	3.97120000E-04	1.36620000E+03	
9.35480000E+01	-1.18000000E+02	1.86430000E-01	1.75730000E-03	1.37570000E+03	
9.35480000E+01	-1.13000000E+02	1.83670000E-01	1.52890000E-03	1.36500000E+03	
9.35480000E+01	-1.08000000E+02	1.80780000E-01	1.33570000E-03	1.35700000E+03	
9.35480000E+01	-1.03000000E+02	1.77800000E-01	1.17160000E-03	1.35120000E+03	
9.35480000E+01	-9.80000000E+01	1.74720000E-01	1.03180000E-03	1.34730000E+03	
9.35480000E+01	-9.30000000E+01	1.71560000E-01	9.12260000E-04	1.34490000E+03	
9.35480000E+01	-8.80000000E+01	1.68330000E-01	8.09720000E-04	1.34400000E+03	
9.35480000E+01	-8.30000000E+01	1.65050000E-01	7.21460000E-04	1.34420000E+03	
9.35480000E+01	-7.80000000E+01	1.61720000E-01	6.45260000E-04	1.34560000E+03	
9.35480000E+01	-7.30000000E+01	1.58370000E-01	5.79260000E-04	1.34800000E+03	
9.35480000E+01	-6.80000000E+01	1.54990000E-01	5.21900000E-04	1.35140000E+03	
9.35480000E+01	-6.30000000E+01	1.51590000E-01	4.71900000E-04	1.35580000E+03	
9.35480000E+01	-5.80000000E+01	1.48180000E-01	4.28160000E-04	1.36120000E+03	
9.35480000E+01	-5.30100000E+01	1.44770000E-01	3.89840000E-04	1.36750000E+03	
9.84860000E+01	-1.17000000E+02	1.85890000E-01	1.70850000E-03	1.37330000E+03	
9.84860000E+01	-1.12000000E+02	1.83100000E-01	1.48770000E-03	1.36320000E+03	
9.84860000E+01	-1.07000000E+02	1.80200000E-01	1.30070000E-03	1.35570000E+03	
9.84860000E+01	-1.02000000E+02	1.77190000E-01	1.14190000E-03	1.35030000E+03	
9.84860000E+01	-9.70000000E+01	1.74090000E-01	1.00640000E-03	1.34670000E+03	
9.84860000E+01	-9.20000000E+01	1.70920000E-01	8.90520000E-04	1.34460000E+03	
9.84860000E+01	-8.70000000E+01	1.67680000E-01	7.91030000E-04	1.34390000E+03	
9.84860000E+01	-8.20000000E+01	1.64390000E-01	7.05350000E-04	1.34440000E+03	
9.84860000E+01	-7.70000000E+01	1.61050000E-01	6.31320000E-04	1.34600000E+03	
9.84860000E+01	-7.20000000E+01	1.57700000E-01	5.67160000E-04	1.34860000E+03	
9.84860000E+01	-6.70000000E+01	1.54320000E-01	5.11370000E-04	1.35220000E+03	
9.84860000E+01	-6.20000000E+01	1.50910000E-01	4.62700000E-04	1.35680000E+03	
9.84860000E+01	-5.70000000E+01	1.47500000E-01	4.20100000E-04	1.36230000E+03	
9.84860000E+01	-5.20100000E+01	1.44090000E-01	3.82750000E-04	1.36890000E+03	
1.03630000E+02	-1.16000000E+02	1.85340000E-01	1.66130000E-03	1.37100000E+03	
1.03630000E+02	-1.11000000E+02	1.82530000E-01	1.44780000E-03	1.36150000E+03	
1.03630000E+02	-1.06000000E+02	1.79600000E-01	1.26690000E-03	1.35440000E+03	
1.03630000E+02	-1.01000000E+02	1.76580000E-01	1.11310000E-03	1.34940000E+03	
1.03630000E+02	-9.60000000E+01	1.73460000E-01	9.81820000E-04	1.34620000E+03	
1.03630000E+02	-9.10000000E+01	1.70280000E-01	8.69440000E-04	1.34440000E+03	
1.03630000E+02	-8.60000000E+01	1.67030000E-01	7.72900000E-04	1.34390000E+03	
1.03630000E+02	-8.10000000E+01	1.63720000E-01	6.89700000E-04	1.34460000E+03	
1.03630000E+02	-7.60000000E+01	1.60390000E-01	6.17780000E-04	1.34640000E+03	
1.03630000E+02	-7.10000000E+01	1.57030000E-01	5.55400000E-04	1.34930000E+03	
1.03630000E+02	-6.60000000E+01	1.53640000E-01	5.01130000E-04	1.35310000E+03	
1.03630000E+02	-6.10000000E+01	1.50240000E-01	4.53750000E-04	1.35780000E+03	
1.03630000E+02	-5.60000000E+01	1.46820000E-01	4.12250000E-04	1.36360000E+03	
1.03630000E+02	-5.10100000E+01	1.43410000E-01	3.75840000E-04	1.37030000E+03	
1.08980000E+02	-1.20000000E+02	1.87500000E-01	1.86030000E-03	1.38080000E+03	
1.08980000E+02	-1.15000000E+02	1.84790000E-01	1.61580000E-03	1.36890000E+03	
1.08980000E+02	-1.10000000E+02	1.81960000E-01	1.40930000E-03	1.35990000E+03	
1.08980000E+02	-1.05000000E+02	1.79010000E-01	1.23420000E-03	1.35330000E+03	
1.08980000E+02	-1.00000000E+02	1.75960000E-01	1.08520000E-03	1.34860000E+03	
1.08980000E+02	-9.50000000E+01	1.72830000E-01	9.57980000E-04	1.34570000E+03	
1.08980000E+02	-9.00000000E+01	1.69630000E-01	8.48980000E-04	1.34420000E+03	
1.08980000E+02	-8.50000000E+01	1.66370000E-01	7.55290000E-04	1.34400000E+03	
1.08980000E+02	-8.00000000E+01	1.63060000E-01	6.74500000E-04	1.34490000E+03	
1.08980000E+02	-7.50000000E+01	1.59720000E-01	6.04620000E-04	1.34690000E+03	
1.08980000E+02	-7.00000000E+01	1.56350000E-01	5.43970000E-04	1.34990000E+03	
1.08980000E+02	-6.50000000E+01	1.52960000E-01	4.91160000E-04	1.35390000E+03	
1.08980000E+02	-6.00000000E+01	1.49560000E-01	4.45030000E-04	1.35890000E+03	
1.08980000E+02	-5.50000000E+01	1.46140000E-01	4.04600000E-04	1.36480000E+03	
1.08980000E+02	-5.00100000E+01	1.42730000E-01	3.69100000E-04	1.37170000E+03	
1.14550000E+02	-1.19000000E+02	1.86970000E-01	1.80800000E-03	1.37810000E+03	
1.14550000E+02	-1.14000000E+02	1.84230000E-01	1.57170000E-03	1.36690000E+03	
1.14550000E+02	-1.09000000E+02	1.81380000E-01	1.37200000E-03	1.35840000E+03	
1.14550000E+02	-1.04000000E+02	1.78410000E-01	1.20250000E-03	1.35220000E+03	
1.14550000E+02	-9.90000000E+01	1.75350000E-01	1.05820000E-03	1.34790000E+03	
1.14550000E+02	-9.40000000E+01	1.72200000E-01	9.34860000E-04	1.34530000E+03	
1.14550000E+02	-8.90000000E+01	1.68990000E-01	8.29140000E-04	1.34400000E+03	
1.14550000E+02	-8.40000000E+01	1.65720000E-01	7.38210000E-04	1.34410000E+03	
1.14550000E+02	-7.90000000E+01	1.62400000E-01	6.59740000E-04	1.34520000E+03	
1.14550000E+02	-7.40000000E+01	1.59050000E-01	5.91820000E-04	1.34740000E+03	
1.14550000E+02	-6.90000000E+01	1.55680000E-01	5.32840000E-04	1.35060000E+03	
1.14550000E+02	-6.40000000E+01	1.52290000E-01	4.81460000E-04	1.35480000E+03	
1.14550000E+02	-5.90000000E+01	1.48880000E-01	4.36540000E-04	1.36000000E+03	
1.14550000E+02	-5.40000000E+01	1.45460000E-01	3.97140000E-04	1.36610000E+03	
1.14550000E+02	-4.90100000E+01	1.42050000E-01	3.62530000E-04	1.37330000E+03	
1.20350000E+02	-1.18000000E+02	1.86430000E-01	1.75750000E-03	1.37560000E+03	
1.20350000E+02	-1.13000000E+02	1.83670000E-01	1.52910000E-03	1.36500000E+03	
1.20350000E+02	-1.08000000E+02	1.80790000E-01	1.33590000E-03	1.35700000E+03	
1.20350000E+02	-1.03000000E+02	1.77810000E-01	1.17180000E-03	1.35120000E+03	
1.20350000E+02	-9.80000000E+01	1.74730000E-01	1.03200000E-03	1.34730000E+03	
1.20350000E+02	-9.30000000E+01	1.71570000E-01	9.12450000E-04	1.34490000E+03	
1.20350000E+02	-8.80000000E+01	1.68340000E-01	8.09890000E-04	1.34390000E+03	
1.20350000E+02	-8.30000000E+01	1.65060000E-01	7.21620000E-04	1.34420000E+03	
1.20350000E+02	-7.80000000E+01	1.61730000E-01	6.45400000E-04	1.34560000E+03	
1.20350000E+02	-7.30000000E+01	1.58380000E-01	5.79390000E-04	1.34800000E+03	
1.20350000E+02	-6.80000000E+01	1.55010000E-01	5.22020000E-04	1.35140000E+03	
1.20350000E+02	-6.30000000E+01	1.51610000E-01	4.72010000E-04	1.35580000E+03	
1.20350000E+02	-5.80000000E+01	1.48200000E-01	4.28270000E-04	1.36110000E+03	
1.20350000E+02	-5.30000000E+01	1.44780000E-01	3.89870000E-04	1.36740000E+03	
1.20350000E+02	-4.80100000E+01	1.41380000E-01	3.56120000E-04	1.37480000E+03	
1.26370000E+02	-1.17000000E+02	1.85890000E-01	1.70880000E-03	1.37330000E+03	
1.26370000E+02	-1.12000000E+02	1.83110000E-01	1.48790000E-03	1.36320000E+03	
1.26370000E+02	-1.07000000E+02	1.80210000E-01	1.30100000E-03	1.35570000E+03	
1.26370000E+02	-1.02000000E+02	1.77200000E-01	1.14210000E-03	1.35030000E+03	
1.26370000E+02	-9.70000000E+01	1.74100000E-01	1.00660000E-03	1.34670000E+03	
1.26370000E+02	-9.20000000E+01	1.70930000E-01	8.90710000E-04	1.34460000E+03	
1.26370000E+02	-8.70000000E+01	1.67690000E-01	7.91200000E-04	1.34390000E+03	
1.26370000E+02	-8.20000000E+01	1.64400000E-01	7.05510000E-04	1.34440000E+03	
1.26370000E+02	-7.70000000E+01	1.61060000E-01	6.31470000E-04	1.34600000E+03	
1.26370000E+02	-7.20000000E+01	1.57710000E-01	5.67300000E-04	1.34860000E+03	
1.26370000E+02	-6.70000000E+01	1.54330000E-01	5.11500000E-04	1.35220000E+03	
1.26370000E+02	-6.20000000E+01	1.50930000E-01	4.62820000E-04	1.35670000E+03	
1.26370000E+02	-5.70000000E+01	1.47520000E-01	4.20210000E-04	1.36230000E+03	
1.26370000E+02	-5.20000000E+01	1.44100000E-01	3.82790000E-04	1.36880000E+03	
1.26370000E+02	-4.70100000E+01	1.40700000E-01	3.49860000E-04	1.37640000E+03	
1.32630000E+02	-1.16000000E+02	1.85350000E-01	1.66160000E-03	1.37100000E+03	
1.32630000E+02	-1.11000000E+02	1.82540000E-01	1.44810000E-03	1.36150000E+03	
1.32630000E+02	-1.06000000E+02	1.79610000E-01	1.26720000E-03	1.35440000E+03	
1.32630000E+02	-1.01000000E+02	1.76590000E-01	1.11330000E-03	1.34940000E+03	
1.32630000E+02	-9.60000000E+01	1.73480000E-01	9.82030000E-04	1.34610000E+03	
1.32630000E+02	-9.10000000E+01	1.70290000E-01	8.69630000E-04	1.34430000E+03	
1.32630000E+02	-8.60000000E+01	1.67040000E-01	7.73070000E-04	1.34390000E+03	
1.32630000E+02	-8.10000000E+01	1.63740000E-01	6.89860000E-04	1.34460000E+03	
1.32630000E+02	-7.60000000E+01	1.60400000E-01	6.17930000E-04	1.34640000E+03	
1.32630000E+02	-7.10000000E+01	1.57040000E-01	5.55540000E-04	1.34920000E+03	
1.32630000E+02	-6.60000000E+01	1.53660000E-01	5.01260000E-04	1.35300000E+03	
1.32630000E+02	-6.10000000E+01	1.50250000E-01	4.53870000E-04	1.35770000E+03	
1.32630000E+02	-5.60000000E+01	1.46840000E-01	4.12360000E-04	1.36350000E+03	
1.32630000E+02	-5.10000000E+01	1.43420000E-01	3.75880000E-04	1.37020000E+03	
1.32630000E+02	-4.60100000E+01	1.40020000E-01	3.43760000E-04	1.37800000E+03	
1.39130000E+02	-1.20000000E+02	1.87510000E-01	1.86060000E-03	1.38080000E+03	
1.39130000E+02	-1.15000000E+02	1.84800000E-01	1.61610000E-03	1.36890000E+03	
1.39130000E+02	-1.10000000E+02	1.81970000E-01	1.40950000E-03	1.35990000E+03	
1.39130000E+02	-1.05000000E+02	1.79020000E-01	1.23440000E-03	1.35320000E+03	
1.39130000E+02	-1.00000000E+02	1.75970000E-01	1.08540000E-03	1.34860000E+03	
1.39130000E+02	-9.50000000E+01	1.72850000E-01	9.58190000E-04	1.34560000E+03	
1.39130000E+02	-9.00000000E+01	1.69650000E-01	8.49180000E-04	1.34410000E+03	
1.39130000E+02	-8.50000000E+01	1.66390000E-01	7.55470000E-04	1.34390000E+03	
1.39130000E+02	-8.00000000E+01	1.63070000E-01	6.74670000E-04	1.34490000E+03	
1.39130000E+02	-7.50000000E+01	1.59740000E-01	6.04770000E-04	1.34690000E+03	
1.39130000E+02	-7.00000000E+01	1.56370000E-01	5.44110000E-04	1.34990000E+03	
1.39130000E+02	-6.50000000E+01	1.52980000E-01	4.91290000E-04	1.35390000E+03	
1.39130000E+02	-6.00000000E+01	1.49570000E-01	4.45150000E-04	1.35880000E+03	
1.39130000E+02	-5.50000000E+01	1.46160000E-01	4.04710000E-04	1.36470000E+03	
1.39130000E+02	-5.00000000E+01	1.42750000E-01	3.69140000E-04	1.37170000E+03	
1.39130000E+02	-4.50100000E+01	1.39340000E-01	3.37800000E-04	1.37970000E+03	
1.45880000E+02	-1.19000000E+02	1.86980000E-01	1.80840000E-03	1.37810000E+03	
1.45880000E+02	-1.14000000E+02	1.84240000E-01	1.57200000E-03	1.36690000E+03	
1.45880000E+02	-1.09000000E+02	1.81390000E-01	1.37230000E-03	1.35840000E+03	
1.45880000E+02	-1.04000000E+02	1.78420000E-01	1.20280000E-03	1.35220000E+03	
1.45880000E+02	-9.90000000E+01	1.75360000E-01	1.05840000E-03	1.34790000E+03	
1.45880000E+02	-9.40000000E+01	1.72210000E-01	9.35080000E-04	1.34520000E+03	
1.45880000E+02	-8.90000000E+01	1.69000000E-01	8.29340000E-04	1.34400000E+03	
1.45880000E+02	-8.40000000E+01	1.65730000E-01	7.38390000E-04	1.34400000E+03	
1.45880000E+02	-7.90000000E+01	1.62410000E-01	6.59910000E-04	1.34520000E+03	
1.45880000E+02	-7.40000000E+01	1.59070000E-01	5.91980000E-04	1.34740000E+03	
1.45880000E+02	-6.90000000E+01	1.55700000E-01	5.32990000E-04	1.35060000E+03	
