8.80000000E+03	1.75000000E+02	5.43380000E+05	4.40670000E-03	1.93730000E+03	5.04610000E+05	2.26930000E+02	
8.80000000E+03	1.80000000E+02	5.50540000E+05	4.53010000E-03	1.95310000E+03	5.10680000E+05	2.20740000E+02	
8.85000000E+03	-5.00000000E+00	1.93740000E+05	8.16970000E-04	9.52050000E+02	1.86510000E+05	1.22400000E+03	
8.85000000E+03	0.00000000E+00	2.00910000E+05	8.28550000E-04	9.78570000E+02	1.93580000E+05	1.20690000E+03	
8.85000000E+03	5.00000000E+00	2.08170000E+05	8.40750000E-04	1.00490000E+03	2.00730000E+05	1.18940000E+03	
8.85000000E+03	1.00000000E+01	2.15500000E+05	8.53670000E-04	1.03100000E+03	2.07950000E+05	1.17140000E+03	
8.85000000E+03	1.50000000E+01	2.22930000E+05	8.67390000E-04	1.05700000E+03	2.15250000E+05	1.15290000E+03	
8.85000000E+03	2.00000000E+01	2.30450000E+05	8.82010000E-04	1.08290000E+03	2.22650000E+05	1.13380000E+03	
8.85000000E+03	2.50000000E+01	2.38090000E+05	8.97670000E-04	1.10870000E+03	2.30140000E+05	1.11400000E+03	
8.85000000E+03	3.00000000E+01	2.45850000E+05	9.14520000E-04	1.13450000E+03	2.37750000E+05	1.09350000E+03	
8.85000000E+03	3.50000000E+01	2.53740000E+05	9.32750000E-04	1.16040000E+03	2.45490000E+05	1.07210000E+03	
8.85000000E+03	4.00000000E+01	2.61790000E+05	9.52580000E-04	1.18630000E+03	2.53360000E+05	1.04980000E+03	
8.85000000E+03	4.50000000E+01	2.70020000E+05	9.74310000E-04	1.21230000E+03	2.61390000E+05	1.02640000E+03	
8.85000000E+03	5.00000000E+01	2.78430000E+05	9.98300000E-04	1.23860000E+03	2.69600000E+05	1.00170000E+03	
8.85000000E+03	5.50000000E+01	2.87080000E+05	1.02500000E-03	1.26510000E+03	2.78010000E+05	9.75570000E+02	
8.85000000E+03	6.00000000E+01	2.95990000E+05	1.05520000E-03	1.29210000E+03	2.86650000E+05	9.47690000E+02	
8.85000000E+03	6.50000000E+01	3.05220000E+05	1.08970000E-03	1.31960000E+03	2.95580000E+05	9.17670000E+02	
8.85000000E+03	7.00000000E+01	3.14860000E+05	1.13000000E-03	1.34790000E+03	3.04860000E+05	8.84960000E+02	
8.85000000E+03	7.50000000E+01	3.25010000E+05	1.17810000E-03	1.37720000E+03	3.14590000E+05	8.48790000E+02	
8.85000000E+03	8.00000000E+01	3.35840000E+05	1.23750000E-03	1.40810000E+03	3.24890000E+05	8.08100000E+02	
8.85000000E+03	8.50000000E+01	3.47560000E+05	1.31310000E-03	1.44110000E+03	3.35940000E+05	7.61540000E+02	
8.85000000E+03	9.00000000E+01	3.60430000E+05	1.41280000E-03	1.47680000E+03	3.47930000E+05	7.07830000E+02	
8.85000000E+03	9.50000000E+01	3.74650000E+05	1.54670000E-03	1.51560000E+03	3.60960000E+05	6.46550000E+02	
8.85000000E+03	1.00000000E+02	3.90150000E+05	1.72440000E-03	1.55750000E+03	3.74890000E+05	5.79900000E+02	
8.85000000E+03	1.05000000E+02	4.06120000E+05	1.94290000E-03	1.60000000E+03	3.88930000E+05	5.14690000E+02	
8.85000000E+03	1.10000000E+02	4.21300000E+05	2.17960000E-03	1.63990000E+03	4.02010000E+05	4.58800000E+02	
8.85000000E+03	1.15000000E+02	4.35050000E+05	2.41270000E-03	1.67550000E+03	4.13700000E+05	4.14470000E+02	
8.85000000E+03	1.20000000E+02	4.47420000E+05	2.63310000E-03	1.70720000E+03	4.24120000E+05	3.79780000E+02	
8.85000000E+03	1.25000000E+02	4.58660000E+05	2.83880000E-03	1.73560000E+03	4.33540000E+05	3.52260000E+02	
8.85000000E+03	1.30000000E+02	4.69020000E+05	3.03100000E-03	1.76150000E+03	4.42200000E+05	3.29920000E+02	
8.85000000E+03	1.35000000E+02	4.78690000E+05	3.21120000E-03	1.78530000E+03	4.50270000E+05	3.11410000E+02	
8.85000000E+03	1.40000000E+02	4.87820000E+05	3.38100000E-03	1.80750000E+03	4.57900000E+05	2.95770000E+02	
8.85000000E+03	1.45000000E+02	4.96510000E+05	3.54180000E-03	1.82840000E+03	4.65160000E+05	2.82340000E+02	
8.85000000E+03	1.50000000E+02	5.04840000E+05	3.69500000E-03	1.84830000E+03	4.72140000E+05	2.70640000E+02	
8.85000000E+03	1.55000000E+02	5.12890000E+05	3.84140000E-03	1.86720000E+03	4.78900000E+05	2.60320000E+02	
8.85000000E+03	1.60000000E+02	5.20700000E+05	3.98190000E-03	1.88530000E+03	4.85460000E+05	2.51130000E+02	
8.85000000E+03	1.65000000E+02	5.28310000E+05	4.11730000E-03	1.90280000E+03	4.91870000E+05	2.42880000E+02	
8.85000000E+03	1.70000000E+02	5.35750000E+05	4.24810000E-03	1.91960000E+03	4.98150000E+05	2.35400000E+02	
8.85000000E+03	1.75000000E+02	5.43040000E+05	4.37490000E-03	1.93600000E+03	5.04330000E+05	2.28580000E+02	
8.85000000E+03	1.80000000E+02	5.50220000E+05	4.49800000E-03	1.95190000E+03	5.10410000E+05	2.22320000E+02	
8.90000000E+03	-5.00000000E+00	1.93750000E+05	8.16850000E-04	9.51940000E+02	1.86480000E+05	1.22420000E+03	
8.90000000E+03	0.00000000E+00	2.00920000E+05	8.28410000E-04	9.78450000E+02	1.93550000E+05	1.20710000E+03	
8.90000000E+03	5.00000000E+00	2.08170000E+05	8.40600000E-04	1.00480000E+03	2.00690000E+05	1.18960000E+03	
8.90000000E+03	1.00000000E+01	2.15510000E+05	8.53500000E-04	1.03090000E+03	2.07910000E+05	1.17160000E+03	
8.90000000E+03	1.50000000E+01	2.22930000E+05	8.67190000E-04	1.05690000E+03	2.15210000E+05	1.15310000E+03	
8.90000000E+03	2.00000000E+01	2.30450000E+05	8.81790000E-04	1.08270000E+03	2.22600000E+05	1.13410000E+03	
8.90000000E+03	2.50000000E+01	2.38080000E+05	8.97430000E-04	1.10860000E+03	2.30100000E+05	1.11430000E+03	
8.90000000E+03	3.00000000E+01	2.45840000E+05	9.14240000E-04	1.13440000E+03	2.37700000E+05	1.09380000E+03	
8.90000000E+03	3.50000000E+01	2.53730000E+05	9.32430000E-04	1.16020000E+03	2.45430000E+05	1.07250000E+03	
8.90000000E+03	4.00000000E+01	2.61780000E+05	9.52210000E-04	1.18610000E+03	2.53300000E+05	1.05020000E+03	
8.90000000E+03	4.50000000E+01	2.69990000E+05	9.73870000E-04	1.21210000E+03	2.61320000E+05	1.02680000E+03	
8.90000000E+03	5.00000000E+01	2.78400000E+05	9.97770000E-04	1.23830000E+03	2.69520000E+05	1.00220000E+03	
8.90000000E+03	5.50000000E+01	2.87040000E+05	1.02440000E-03	1.26480000E+03	2.77920000E+05	9.76180000E+02	
8.90000000E+03	6.00000000E+01	2.95930000E+05	1.05440000E-03	1.29180000E+03	2.86550000E+05	9.48400000E+02	
8.90000000E+03	6.50000000E+01	3.05150000E+05	1.08870000E-03	1.31920000E+03	2.95460000E+05	9.18510000E+02	
8.90000000E+03	7.00000000E+01	3.14770000E+05	1.12870000E-03	1.34740000E+03	3.04720000E+05	8.85980000E+02	
8.90000000E+03	7.50000000E+01	3.24890000E+05	1.17640000E-03	1.37670000E+03	3.14420000E+05	8.50050000E+02	
8.90000000E+03	8.00000000E+01	3.35670000E+05	1.23500000E-03	1.40750000E+03	3.24680000E+05	8.09700000E+02	
8.90000000E+03	8.50000000E+01	3.47320000E+05	1.30950000E-03	1.44020000E+03	3.35670000E+05	7.63650000E+02	
8.90000000E+03	9.00000000E+01	3.60090000E+05	1.40720000E-03	1.47560000E+03	3.47560000E+05	7.10640000E+02	
8.90000000E+03	9.50000000E+01	3.74170000E+05	1.53780000E-03	1.51410000E+03	3.60480000E+05	6.50270000E+02	
8.90000000E+03	1.00000000E+02	3.89500000E+05	1.71080000E-03	1.55550000E+03	3.74270000E+05	5.84530000E+02	
8.90000000E+03	1.05000000E+02	4.05350000E+05	1.92400000E-03	1.59770000E+03	3.88230000E+05	5.19760000E+02	
8.90000000E+03	1.10000000E+02	4.20510000E+05	2.15680000E-03	1.63750000E+03	4.01310000E+05	4.63660000E+02	
8.90000000E+03	1.15000000E+02	4.34290000E+05	2.38760000E-03	1.67330000E+03	4.13050000E+05	4.18830000E+02	
8.90000000E+03	1.20000000E+02	4.46720000E+05	2.60650000E-03	1.70510000E+03	4.23520000E+05	3.83650000E+02	
8.90000000E+03	1.25000000E+02	4.58020000E+05	2.81150000E-03	1.73360000E+03	4.32990000E+05	3.55690000E+02	
8.90000000E+03	1.30000000E+02	4.68430000E+05	3.00300000E-03	1.75960000E+03	4.41700000E+05	3.33000000E+02	
8.90000000E+03	1.35000000E+02	4.78140000E+05	3.18270000E-03	1.78360000E+03	4.49810000E+05	3.14200000E+02	
8.90000000E+03	1.40000000E+02	4.87300000E+05	3.35210000E-03	1.80590000E+03	4.57470000E+05	2.98320000E+02	
8.90000000E+03	1.45000000E+02	4.96030000E+05	3.51250000E-03	1.82690000E+03	4.64770000E+05	2.84690000E+02	
8.90000000E+03	1.50000000E+02	5.04400000E+05	3.66530000E-03	1.84680000E+03	4.71770000E+05	2.72830000E+02	
8.90000000E+03	1.55000000E+02	5.12470000E+05	3.81140000E-03	1.86570000E+03	4.78550000E+05	2.62370000E+02	
8.90000000E+03	1.60000000E+02	5.20300000E+05	3.95160000E-03	1.88390000E+03	4.85130000E+05	2.53060000E+02	
8.90000000E+03	1.65000000E+02	5.27930000E+05	4.08660000E-03	1.90140000E+03	4.91560000E+05	2.44700000E+02	
8.90000000E+03	1.70000000E+02	5.35390000E+05	4.21710000E-03	1.91840000E+03	4.97860000E+05	2.37130000E+02	
8.90000000E+03	1.75000000E+02	5.42700000E+05	4.34340000E-03	1.93480000E+03	5.04050000E+05	2.30230000E+02	
8.90000000E+03	1.80000000E+02	5.49890000E+05	4.46620000E-03	1.95070000E+03	5.10140000E+05	2.23910000E+02	
8.95000000E+03	-5.00000000E+00	1.93760000E+05	8.16730000E-04	9.51830000E+02	1.86450000E+05	1.22440000E+03	
8.95000000E+03	0.00000000E+00	2.00930000E+05	8.28270000E-04	9.78330000E+02	1.93520000E+05	1.20730000E+03	
8.95000000E+03	5.00000000E+00	2.08180000E+05	8.40450000E-04	1.00460000E+03	2.00660000E+05	1.18980000E+03	
8.95000000E+03	1.00000000E+01	2.15510000E+05	8.53330000E-04	1.03070000E+03	2.07870000E+05	1.17190000E+03	
8.95000000E+03	1.50000000E+01	2.22930000E+05	8.67000000E-04	1.05670000E+03	2.15170000E+05	1.15340000E+03	
8.95000000E+03	2.00000000E+01	2.30450000E+05	8.81580000E-04	1.08260000E+03	2.22560000E+05	1.13430000E+03	
8.95000000E+03	2.50000000E+01	2.38080000E+05	8.97180000E-04	1.10840000E+03	2.30050000E+05	1.11460000E+03	
8.95000000E+03	3.00000000E+01	2.45830000E+05	9.13960000E-04	1.13420000E+03	2.37650000E+05	1.09410000E+03	
8.95000000E+03	3.50000000E+01	2.53720000E+05	9.32100000E-04	1.16000000E+03	2.45380000E+05	1.07280000E+03	
8.95000000E+03	4.00000000E+01	2.61760000E+05	9.51830000E-04	1.18590000E+03	2.53240000E+05	1.05060000E+03	
8.95000000E+03	4.50000000E+01	2.69970000E+05	9.73420000E-04	1.21190000E+03	2.61260000E+05	1.02730000E+03	
8.95000000E+03	5.00000000E+01	2.78370000E+05	9.97240000E-04	1.23810000E+03	2.69450000E+05	1.00280000E+03	
8.95000000E+03	5.50000000E+01	2.86990000E+05	1.02380000E-03	1.26460000E+03	2.77830000E+05	9.76790000E+02	
8.95000000E+03	6.00000000E+01	2.95880000E+05	1.05360000E-03	1.29140000E+03	2.86450000E+05	9.49110000E+02	
8.95000000E+03	6.50000000E+01	3.05080000E+05	1.08770000E-03	1.31890000E+03	2.95350000E+05	9.19350000E+02	
8.95000000E+03	7.00000000E+01	3.14670000E+05	1.12740000E-03	1.34700000E+03	3.04580000E+05	8.86990000E+02	
8.95000000E+03	7.50000000E+01	3.24760000E+05	1.17470000E-03	1.37620000E+03	3.14250000E+05	8.51300000E+02	
8.95000000E+03	8.00000000E+01	3.35500000E+05	1.23260000E-03	1.40680000E+03	3.24470000E+05	8.11290000E+02	
8.95000000E+03	8.50000000E+01	3.47090000E+05	1.30600000E-03	1.43940000E+03	3.35400000E+05	7.65720000E+02	
8.95000000E+03	9.00000000E+01	3.59760000E+05	1.40170000E-03	1.47450000E+03	3.47210000E+05	7.13400000E+02	
8.95000000E+03	9.50000000E+01	3.73700000E+05	1.52930000E-03	1.51260000E+03	3.60010000E+05	6.53900000E+02	
8.95000000E+03	1.00000000E+02	3.88870000E+05	1.69760000E-03	1.55360000E+03	3.73670000E+05	5.89060000E+02	
8.95000000E+03	1.05000000E+02	4.04600000E+05	1.90570000E-03	1.59540000E+03	3.87540000E+05	5.24740000E+02	
8.95000000E+03	1.10000000E+02	4.19720000E+05	2.13460000E-03	1.63520000E+03	4.00620000E+05	4.68480000E+02	
8.95000000E+03	1.15000000E+02	4.33540000E+05	2.36300000E-03	1.67100000E+03	4.12390000E+05	4.23200000E+02	
8.95000000E+03	1.20000000E+02	4.46020000E+05	2.58050000E-03	1.70300000E+03	4.22920000E+05	3.87520000E+02	
8.95000000E+03	1.25000000E+02	4.57370000E+05	2.78450000E-03	1.73160000E+03	4.32450000E+05	3.59130000E+02	
8.95000000E+03	1.30000000E+02	4.67830000E+05	2.97540000E-03	1.75780000E+03	4.41200000E+05	3.36090000E+02	
8.95000000E+03	1.35000000E+02	4.77590000E+05	3.15460000E-03	1.78180000E+03	4.49350000E+05	3.17000000E+02	
8.95000000E+03	1.40000000E+02	4.86790000E+05	3.32360000E-03	1.80420000E+03	4.57050000E+05	3.00880000E+02	
8.95000000E+03	1.45000000E+02	4.95550000E+05	3.48360000E-03	1.82530000E+03	4.64370000E+05	2.87060000E+02	
8.95000000E+03	1.50000000E+02	5.03950000E+05	3.63600000E-03	1.84530000E+03	4.71400000E+05	2.75020000E+02	
8.95000000E+03	1.55000000E+02	5.12050000E+05	3.78180000E-03	1.86430000E+03	4.78200000E+05	2.64430000E+02	
8.95000000E+03	1.60000000E+02	5.19900000E+05	3.92160000E-03	1.88250000E+03	4.84810000E+05	2.55000000E+02	
8.95000000E+03	1.65000000E+02	5.27550000E+05	4.05630000E-03	1.90010000E+03	4.91250000E+05	2.46530000E+02	
8.95000000E+03	1.70000000E+02	5.35030000E+05	4.18640000E-03	1.91710000E+03	4.97560000E+05	2.38870000E+02	
8.95000000E+03	1.75000000E+02	5.42360000E+05	4.31240000E-03	1.93350000E+03	5.03770000E+05	2.31890000E+02	
8.95000000E+03	1.80000000E+02	5.49570000E+05	4.43470000E-03	1.94950000E+03	5.09880000E+05	2.25490000E+02	
9.00000000E+03	-5.00000000E+00	1.93770000E+05	8.16600000E-04	9.51720000E+02	1.86420000E+05	1.22460000E+03	
9.00000000E+03	0.00000000E+00	2.00940000E+05	8.28140000E-04	9.78220000E+02	1.93490000E+05	1.20750000E+03	
9.00000000E+03	5.00000000E+00	2.08190000E+05	8.40300000E-04	1.00450000E+03	2.00630000E+05	1.19010000E+03	
9.00000000E+03	1.00000000E+01	2.15520000E+05	8.53160000E-04	1.03060000E+03	2.07840000E+05	1.17210000E+03	
9.00000000E+03	1.50000000E+01	2.22930000E+05	8.66810000E-04	1.05660000E+03	2.15130000E+05	1.15360000E+03	
9.00000000E+03	2.00000000E+01	2.30450000E+05	8.81370000E-04	1.08240000E+03	2.22520000E+05	1.13460000E+03	
9.00000000E+03	2.50000000E+01	2.38080000E+05	8.96940000E-04	1.10820000E+03	2.30000000E+05	1.11490000E+03	
9.00000000E+03	3.00000000E+01	2.45830000E+05	9.13680000E-04	1.13400000E+03	2.37600000E+05	1.09450000E+03	
9.00000000E+03	3.50000000E+01	2.53710000E+05	9.31780000E-04	1.15980000E+03	2.45320000E+05	1.07320000E+03	
9.00000000E+03	4.00000000E+01	2.61740000E+05	9.51450000E-04	1.18570000E+03	2.53180000E+05	1.05100000E+03	
9.00000000E+03	4.50000000E+01	2.69950000E+05	9.72980000E-04	1.21170000E+03	2.61190000E+05	1.02780000E+03	
9.00000000E+03	5.00000000E+01	2.78340000E+05	9.96710000E-04	1.23780000E+03	2.69370000E+05	1.00330000E+03	
9.00000000E+03	5.50000000E+01	2.86950000E+05	1.02310000E-03	1.26430000E+03	2.77750000E+05	9.77400000E+02	
9.00000000E+03	6.00000000E+01	2.95830000E+05	1.05280000E-03	1.29110000E+03	2.86350000E+05	9.49820000E+02	
9.00000000E+03	6.50000000E+01	3.05010000E+05	1.08670000E-03	1.31850000E+03	2.95230000E+05	9.20180000E+02	
9.00000000E+03	7.00000000E+01	3.14580000E+05	1.12610000E-03	1.34660000E+03	3.04450000E+05	8.87990000E+02	
9.00000000E+03	7.50000000E+01	3.24640000E+05	1.17300000E-03	1.37570000E+03	3.14090000E+05	8.52530000E+02	
9.00000000E+03	8.00000000E+01	3.35340000E+05	1.23020000E-03	1.40620000E+03	3.24260000E+05	8.12850000E+02	
9.00000000E+03	8.50000000E+01	3.46860000E+05	1.30250000E-03	1.43860000E+03	3.35140000E+05	7.67750000E+02	
9.00000000E+03	9.00000000E+01	3.59430000E+05	1.39650000E-03	1.47340000E+03	3.46860000E+05	7.16090000E+02	
9.00000000E+03	9.50000000E+01	3.73240000E+05	1.52110000E-03	1.51120000E+03	3.59550000E+05	6.57440000E+02	
9.00000000E+03	1.00000000E+02	3.88250000E+05	1.68500000E-03	1.55170000E+03	3.73090000E+05	5.93470000E+02	
9.00000000E+03	1.05000000E+02	4.03860000E+05	1.88800000E-03	1.59320000E+03	3.86870000E+05	5.29650000E+02	
9.00000000E+03	1.10000000E+02	4.18950000E+05	2.11290000E-03	1.63290000E+03	3.99930000E+05	4.73270000E+02	
9.00000000E+03	1.15000000E+02	4.32790000E+05	2.33890000E-03	1.66880000E+03	4.11740000E+05	4.27550000E+02	
9.00000000E+03	1.20000000E+02	4.45320000E+05	2.55490000E-03	1.70090000E+03	4.22320000E+05	3.91400000E+02	
9.00000000E+03	1.25000000E+02	4.56720000E+05	2.75800000E-03	1.72970000E+03	4.31900000E+05	3.62580000E+02	
9.00000000E+03	1.30000000E+02	4.67230000E+05	2.94820000E-03	1.75590000E+03	4.40700000E+05	3.39190000E+02	
9.00000000E+03	1.35000000E+02	4.77040000E+05	3.12690000E-03	1.78010000E+03	4.48890000E+05	3.19810000E+02	
9.00000000E+03	1.40000000E+02	4.86280000E+05	3.29540000E-03	1.80260000E+03	4.56620000E+05	3.03450000E+02	
9.00000000E+03	1.45000000E+02	4.95070000E+05	3.45510000E-03	1.82370000E+03	4.63980000E+05	2.89430000E+02	
9.00000000E+03	1.50000000E+02	5.03500000E+05	3.60720000E-03	1.84380000E+03	4.71030000E+05	2.77230000E+02	
9.00000000E+03	1.55000000E+02	5.11630000E+05	3.75250000E-03	1.86290000E+03	4.77850000E+05	2.66490000E+02	
9.00000000E+03	1.60000000E+02	5.19510000E+05	3.89200000E-03	1.88120000E+03	4.84480000E+05	2.56940000E+02	
9.00000000E+03	1.65000000E+02	5.27180000E+05	4.02630000E-03	1.89880000E+03	4.90940000E+05	2.48370000E+02	
9.00000000E+03	1.70000000E+02	5.34670000E+05	4.15600000E-03	1.91580000E+03	4.97270000E+05	2.40610000E+02	
9.00000000E+03	1.75000000E+02	5.42020000E+05	4.28170000E-03	1.93230000E+03	5.03490000E+05	2.33550000E+02	
9.00000000E+03	1.80000000E+02	5.49240000E+05	4.40370000E-03	1.94830000E+03	5.09610000E+05	2.27080000E+02	
9.05000000E+03	-5.00000000E+00	1.93780000E+05	8.16480000E-04	9.51600000E+02	1.86390000E+05	1.22480000E+03	
9.05000000E+03	0.00000000E+00	2.00950000E+05	8.28000000E-04	9.78100000E+02	1.93460000E+05	1.20770000E+03	
9.05000000E+03	5.00000000E+00	2.08200000E+05	8.40150000E-04	1.00440000E+03	2.00590000E+05	1.19030000E+03	
9.05000000E+03	1.00000000E+01	2.15520000E+05	8.52990000E-04	1.03050000E+03	2.07800000E+05	1.17230000E+03	
9.05000000E+03	1.50000000E+01	2.22940000E+05	8.66630000E-04	1.05640000E+03	2.15090000E+05	1.15390000E+03	
9.05000000E+03	2.00000000E+01	2.30450000E+05	8.81150000E-04	1.08230000E+03	2.22480000E+05	1.13490000E+03	
9.05000000E+03	2.50000000E+01	2.38070000E+05	8.96690000E-04	1.10810000E+03	2.29960000E+05	1.11520000E+03	
9.05000000E+03	3.00000000E+01	2.45820000E+05	9.13400000E-04	1.13380000E+03	2.37550000E+05	1.09480000E+03	
9.05000000E+03	3.50000000E+01	2.53700000E+05	9.31460000E-04	1.15960000E+03	2.45270000E+05	1.07360000E+03	
9.05000000E+03	4.00000000E+01	2.61730000E+05	9.51080000E-04	1.18550000E+03	2.53120000E+05	1.05140000E+03	
9.05000000E+03	4.50000000E+01	2.69920000E+05	9.72540000E-04	1.21140000E+03	2.61120000E+05	1.02820000E+03	
9.05000000E+03	5.00000000E+01	2.78310000E+05	9.96190000E-04	1.23760000E+03	2.69290000E+05	1.00380000E+03	
9.05000000E+03	5.50000000E+01	2.86910000E+05	1.02250000E-03	1.26400000E+03	2.77660000E+05	9.78010000E+02	
9.05000000E+03	6.00000000E+01	2.95780000E+05	1.05210000E-03	1.29080000E+03	2.86250000E+05	9.50520000E+02	
9.05000000E+03	6.50000000E+01	3.04950000E+05	1.08580000E-03	1.31810000E+03	2.95120000E+05	9.21000000E+02	
9.05000000E+03	7.00000000E+01	3.14490000E+05	1.12490000E-03	1.34620000E+03	3.04310000E+05	8.88980000E+02	
9.05000000E+03	7.50000000E+01	3.24520000E+05	1.17130000E-03	1.37520000E+03	3.13920000E+05	8.53750000E+02	
9.05000000E+03	8.00000000E+01	3.35170000E+05	1.22790000E-03	1.40550000E+03	3.24060000E+05	8.14390000E+02	
9.05000000E+03	8.50000000E+01	3.46630000E+05	1.29910000E-03	1.43780000E+03	3.34880000E+05	7.69750000E+02	
9.05000000E+03	9.00000000E+01	3.59110000E+05	1.39140000E-03	1.47240000E+03	3.46520000E+05	7.18720000E+02	
9.05000000E+03	9.50000000E+01	3.72790000E+05	1.51310000E-03	1.50980000E+03	3.59100000E+05	6.60890000E+02	
9.05000000E+03	1.00000000E+02	3.87650000E+05	1.67290000E-03	1.54990000E+03	3.72510000E+05	5.97780000E+02	
9.05000000E+03	1.05000000E+02	4.03140000E+05	1.87100000E-03	1.59110000E+03	3.86200000E+05	5.34470000E+02	
9.05000000E+03	1.10000000E+02	4.18190000E+05	2.09190000E-03	1.63060000E+03	3.99250000E+05	4.78020000E+02	
9.05000000E+03	1.15000000E+02	4.32050000E+05	2.31530000E-03	1.66660000E+03	4.11100000E+05	4.31900000E+02	
9.05000000E+03	1.20000000E+02	4.44620000E+05	2.52980000E-03	1.69880000E+03	4.21730000E+05	3.95280000E+02	
9.05000000E+03	1.25000000E+02	4.56080000E+05	2.73190000E-03	1.72770000E+03	4.31360000E+05	3.66050000E+02	
9.05000000E+03	1.30000000E+02	4.66640000E+05	2.92150000E-03	1.75410000E+03	4.40200000E+05	3.42300000E+02	
9.05000000E+03	1.35000000E+02	4.76490000E+05	3.09960000E-03	1.77840000E+03	4.48430000E+05	3.22620000E+02	
9.05000000E+03	1.40000000E+02	4.85770000E+05	3.26770000E-03	1.80100000E+03	4.56190000E+05	3.06030000E+02	
9.05000000E+03	1.45000000E+02	4.94590000E+05	3.42700000E-03	1.82220000E+03	4.63580000E+05	2.91800000E+02	
9.05000000E+03	1.50000000E+02	5.03050000E+05	3.57860000E-03	1.84230000E+03	4.70660000E+05	2.79440000E+02	
9.05000000E+03	1.55000000E+02	5.11210000E+05	3.72360000E-03	1.86150000E+03	4.77510000E+05	2.68560000E+02	
9.05000000E+03	1.60000000E+02	5.19110000E+05	3.86270000E-03	1.87980000E+03	4.84150000E+05	2.58880000E+02	
9.05000000E+03	1.65000000E+02	5.26800000E+05	3.99670000E-03	1.89750000E+03	4.90630000E+05	2.50210000E+02	
9.05000000E+03	1.70000000E+02	5.34320000E+05	4.12610000E-03	1.91450000E+03	4.96970000E+05	2.42360000E+02	
9.05000000E+03	1.75000000E+02	5.41680000E+05	4.25140000E-03	1.93100000E+03	5.03210000E+05	2.35220000E+02	
9.05000000E+03	1.80000000E+02	5.48920000E+05	4.37300000E-03	1.94710000E+03	5.09340000E+05	2.28670000E+02	
9.10000000E+03	-5.00000000E+00	1.93790000E+05	8.16360000E-04	9.51490000E+02	1.86360000E+05	1.22500000E+03	
9.10000000E+03	0.00000000E+00	2.00960000E+05	8.27870000E-04	9.77980000E+02	1.93430000E+05	1.20790000E+03	
9.10000000E+03	5.00000000E+00	2.08200000E+05	8.40000000E-04	1.00430000E+03	2.00560000E+05	1.19050000E+03	
9.10000000E+03	1.00000000E+01	2.15530000E+05	8.52820000E-04	1.03030000E+03	2.07770000E+05	1.17260000E+03	
9.10000000E+03	1.50000000E+01	2.22940000E+05	8.66440000E-04	1.05630000E+03	2.15050000E+05	1.15420000E+03	
9.10000000E+03	2.00000000E+01	2.30450000E+05	8.80940000E-04	1.08210000E+03	2.22430000E+05	1.13520000E+03	
9.10000000E+03	2.50000000E+01	2.38070000E+05	8.96450000E-04	1.10790000E+03	2.29910000E+05	1.11550000E+03	
9.10000000E+03	3.00000000E+01	2.45810000E+05	9.13130000E-04	1.13370000E+03	2.37500000E+05	1.09510000E+03	
9.10000000E+03	3.50000000E+01	2.53690000E+05	9.31140000E-04	1.15940000E+03	2.45210000E+05	1.07400000E+03	
9.10000000E+03	4.00000000E+01	2.61710000E+05	9.50710000E-04	1.18530000E+03	2.53060000E+05	1.05190000E+03	
9.10000000E+03	4.50000000E+01	2.69900000E+05	9.72100000E-04	1.21120000E+03	2.61050000E+05	1.02870000E+03	
9.10000000E+03	5.00000000E+01	2.78280000E+05	9.95670000E-04	1.23730000E+03	2.69220000E+05	1.00440000E+03	
9.10000000E+03	5.50000000E+01	2.86870000E+05	1.02190000E-03	1.26370000E+03	2.77580000E+05	9.78610000E+02	
9.10000000E+03	6.00000000E+01	2.95720000E+05	1.05130000E-03	1.29050000E+03	2.86160000E+05	9.51210000E+02	
9.10000000E+03	6.50000000E+01	3.04880000E+05	1.08480000E-03	1.31780000E+03	2.95010000E+05	9.21820000E+02	
9.10000000E+03	7.00000000E+01	3.14410000E+05	1.12360000E-03	1.34570000E+03	3.04180000E+05	8.89960000E+02	
9.10000000E+03	7.50000000E+01	3.24400000E+05	1.16970000E-03	1.37470000E+03	3.13760000E+05	8.54950000E+02	
9.10000000E+03	8.00000000E+01	3.35010000E+05	1.22560000E-03	1.40490000E+03	3.23860000E+05	8.15910000E+02	
9.10000000E+03	8.50000000E+01	3.46410000E+05	1.29580000E-03	1.43700000E+03	3.34620000E+05	7.71720000E+02	
9.10000000E+03	9.00000000E+01	3.58800000E+05	1.38640000E-03	1.47130000E+03	3.46190000E+05	7.21300000E+02	
9.10000000E+03	9.50000000E+01	3.72360000E+05	1.50540000E-03	1.50840000E+03	3.58660000E+05	6.64260000E+02	
9.10000000E+03	1.00000000E+02	3.87070000E+05	1.66120000E-03	1.54810000E+03	3.71960000E+05	6.01990000E+02	
9.10000000E+03	1.05000000E+02	4.02430000E+05	1.85460000E-03	1.58900000E+03	3.85560000E+05	5.39210000E+02	
9.10000000E+03	1.10000000E+02	4.17430000E+05	2.07150000E-03	1.62840000E+03	3.98580000E+05	4.82730000E+02	
9.10000000E+03	1.15000000E+02	4.31320000E+05	2.29230000E-03	1.66440000E+03	4.10460000E+05	4.36240000E+02	
9.10000000E+03	1.20000000E+02	4.43930000E+05	2.50520000E-03	1.69670000E+03	4.21140000E+05	3.99170000E+02	
