4.19110000E+03	-4.60000000E+01	1.35240000E+05	7.44970000E-04	7.30100000E+02	1.32120000E+05	1.34230000E+03	
4.19110000E+03	-4.10000000E+01	1.42090000E+05	7.53710000E-04	7.59910000E+02	1.38930000E+05	1.32680000E+03	
4.19110000E+03	-3.60000000E+01	1.48970000E+05	7.62790000E-04	7.89240000E+02	1.45770000E+05	1.31100000E+03	
4.19110000E+03	-3.10000000E+01	1.55900000E+05	7.72250000E-04	8.18150000E+02	1.52660000E+05	1.29490000E+03	
4.19110000E+03	-2.60000000E+01	1.62880000E+05	7.82130000E-04	8.46680000E+02	1.59600000E+05	1.27860000E+03	
4.19110000E+03	-2.10000000E+01	1.69910000E+05	7.92480000E-04	8.74850000E+02	1.66590000E+05	1.26190000E+03	
4.19110000E+03	-1.60000000E+01	1.77010000E+05	8.03360000E-04	9.02720000E+02	1.73640000E+05	1.24480000E+03	
4.19110000E+03	-1.10000000E+01	1.84180000E+05	8.14820000E-04	9.30330000E+02	1.80760000E+05	1.22730000E+03	
4.19110000E+03	-6.00000000E+00	1.91420000E+05	8.26940000E-04	9.57710000E+02	1.87960000E+05	1.20930000E+03	
4.19110000E+03	-1.00000000E+00	1.98760000E+05	8.39830000E-04	9.84910000E+02	1.95240000E+05	1.19070000E+03	
4.19110000E+03	4.00000000E+00	2.06190000E+05	8.53580000E-04	1.01200000E+03	2.02620000E+05	1.17150000E+03	
4.19110000E+03	9.00000000E+00	2.13740000E+05	8.68340000E-04	1.03900000E+03	2.10100000E+05	1.15160000E+03	
4.19110000E+03	1.40000000E+01	2.21420000E+05	8.84280000E-04	1.06600000E+03	2.17720000E+05	1.13090000E+03	
4.19110000E+03	1.90000000E+01	2.29250000E+05	9.01610000E-04	1.09300000E+03	2.25470000E+05	1.10910000E+03	
4.19110000E+03	2.40000000E+01	2.37250000E+05	9.20630000E-04	1.12010000E+03	2.33390000E+05	1.08620000E+03	
4.19110000E+03	2.90000000E+01	2.45450000E+05	9.41700000E-04	1.14750000E+03	2.41500000E+05	1.06190000E+03	
4.19110000E+03	3.40000000E+01	2.53890000E+05	9.65340000E-04	1.17520000E+03	2.49850000E+05	1.03590000E+03	
4.19110000E+03	3.90000000E+01	2.62630000E+05	9.92300000E-04	1.20340000E+03	2.58470000E+05	1.00780000E+03	
4.19110000E+03	4.40000000E+01	2.71750000E+05	1.02370000E-03	1.23240000E+03	2.67460000E+05	9.76820000E+02	
4.19110000E+03	4.90000000E+01	2.81380000E+05	1.06160000E-03	1.26250000E+03	2.76930000E+05	9.41970000E+02	
4.19110000E+03	5.40000000E+01	2.91790000E+05	1.10980000E-03	1.29460000E+03	2.87140000E+05	9.01080000E+02	
4.19110000E+03	5.90000000E+01	3.03600000E+05	1.17790000E-03	1.33040000E+03	2.98670000E+05	8.48990000E+02	
4.19110000E+03	6.40000000E+01	3.19350000E+05	1.30880000E-03	1.37750000E+03	3.13860000E+05	7.64040000E+02	
4.23650000E+03	-1.15500000E+02	4.16290000E+04	6.47830000E-04	2.37990000E+02	3.88850000E+04	1.54360000E+03	
4.23650000E+03	-1.10500000E+02	4.84380000E+04	6.53730000E-04	2.80510000E+02	4.56690000E+04	1.52970000E+03	
4.23650000E+03	-1.05500000E+02	5.52050000E+04	6.59760000E-04	3.21490000E+02	5.24100000E+04	1.51570000E+03	
4.23650000E+03	-1.00500000E+02	6.19410000E+04	6.65920000E-04	3.61080000E+02	5.91200000E+04	1.50170000E+03	
4.23650000E+03	-9.55000000E+01	6.86550000E+04	6.72230000E-04	3.99420000E+02	6.58080000E+04	1.48760000E+03	
4.23650000E+03	-9.05000000E+01	7.53560000E+04	6.78690000E-04	4.36610000E+02	7.24800000E+04	1.47340000E+03	
4.23650000E+03	-8.55000000E+01	8.20480000E+04	6.85310000E-04	4.72760000E+02	7.91450000E+04	1.45920000E+03	
4.23650000E+03	-8.05000000E+01	8.87400000E+04	6.92110000E-04	5.07950000E+02	8.58080000E+04	1.44490000E+03	
4.23650000E+03	-7.55000000E+01	9.54350000E+04	6.99090000E-04	5.42260000E+02	9.24730000E+04	1.43040000E+03	
4.23650000E+03	-7.05000000E+01	1.02140000E+05	7.06270000E-04	5.75760000E+02	9.91470000E+04	1.41590000E+03	
4.23650000E+03	-6.55000000E+01	1.08860000E+05	7.13670000E-04	6.08500000E+02	1.05830000E+05	1.40120000E+03	
4.23650000E+03	-6.05000000E+01	1.15590000E+05	7.21300000E-04	6.40550000E+02	1.12530000E+05	1.38640000E+03	
4.23650000E+03	-5.55000000E+01	1.22350000E+05	7.29180000E-04	6.71960000E+02	1.19260000E+05	1.37140000E+03	
4.23650000E+03	-5.05000000E+01	1.29130000E+05	7.37330000E-04	7.02760000E+02	1.26010000E+05	1.35620000E+03	
4.23650000E+03	-4.55000000E+01	1.35940000E+05	7.45770000E-04	7.33020000E+02	1.32780000E+05	1.34090000E+03	
4.23650000E+03	-4.05000000E+01	1.42790000E+05	7.54530000E-04	7.62780000E+02	1.39590000E+05	1.32530000E+03	
4.23650000E+03	-3.55000000E+01	1.49680000E+05	7.63640000E-04	7.92070000E+02	1.46440000E+05	1.30950000E+03	
4.23650000E+03	-3.05000000E+01	1.56610000E+05	7.73140000E-04	8.20930000E+02	1.53330000E+05	1.29340000E+03	
4.23650000E+03	-2.55000000E+01	1.63590000E+05	7.83060000E-04	8.49420000E+02	1.60270000E+05	1.27700000E+03	
4.23650000E+03	-2.05000000E+01	1.70630000E+05	7.93450000E-04	8.77560000E+02	1.67270000E+05	1.26030000E+03	
4.23650000E+03	-1.55000000E+01	1.77730000E+05	8.04370000E-04	9.05390000E+02	1.74330000E+05	1.24320000E+03	
4.23650000E+03	-1.05000000E+01	1.84910000E+05	8.15880000E-04	9.32970000E+02	1.81450000E+05	1.22570000E+03	
4.23650000E+03	-5.50000000E+00	1.92160000E+05	8.28060000E-04	9.60320000E+02	1.88650000E+05	1.20760000E+03	
4.23650000E+03	-5.00000000E-01	1.99500000E+05	8.41010000E-04	9.87500000E+02	1.95940000E+05	1.18900000E+03	
4.23650000E+03	4.50000000E+00	2.06950000E+05	8.54840000E-04	1.01460000E+03	2.03320000E+05	1.16980000E+03	
4.23650000E+03	9.50000000E+00	2.14500000E+05	8.69680000E-04	1.04150000E+03	2.10820000E+05	1.14980000E+03	
4.23650000E+03	1.45000000E+01	2.22190000E+05	8.85720000E-04	1.06850000E+03	2.18440000E+05	1.12900000E+03	
4.23650000E+03	1.95000000E+01	2.30030000E+05	9.03180000E-04	1.09550000E+03	2.26210000E+05	1.10720000E+03	
4.23650000E+03	2.45000000E+01	2.38050000E+05	9.22330000E-04	1.12270000E+03	2.34140000E+05	1.08420000E+03	
4.23650000E+03	2.95000000E+01	2.46260000E+05	9.43570000E-04	1.15000000E+03	2.42270000E+05	1.05980000E+03	
4.23650000E+03	3.45000000E+01	2.54720000E+05	9.67420000E-04	1.17780000E+03	2.50630000E+05	1.03370000E+03	
4.23650000E+03	3.95000000E+01	2.63480000E+05	9.94640000E-04	1.20600000E+03	2.59270000E+05	1.00540000E+03	
4.23650000E+03	4.45000000E+01	2.72630000E+05	1.02640000E-03	1.23500000E+03	2.68280000E+05	9.74250000E+02	
4.23650000E+03	4.95000000E+01	2.82300000E+05	1.06480000E-03	1.26530000E+03	2.77790000E+05	9.39120000E+02	
4.23650000E+03	5.45000000E+01	2.92780000E+05	1.11390000E-03	1.29750000E+03	2.88060000E+05	8.97780000E+02	
4.23650000E+03	5.95000000E+01	3.04700000E+05	1.18370000E-03	1.33360000E+03	2.99690000E+05	8.44820000E+02	
4.23650000E+03	6.45000000E+01	3.20870000E+05	1.32200000E-03	1.38180000E+03	3.15270000E+05	7.56410000E+02	
4.28240000E+03	-1.20000000E+02	3.54760000E+04	6.42600000E-04	1.98200000E+02	3.27240000E+04	1.55620000E+03	
4.28240000E+03	-1.15000000E+02	4.23340000E+04	6.48390000E-04	2.42260000E+02	3.95570000E+04	1.54230000E+03	
4.28240000E+03	-1.10000000E+02	4.91380000E+04	6.54310000E-04	2.84620000E+02	4.63360000E+04	1.52830000E+03	
4.28240000E+03	-1.05000000E+02	5.59010000E+04	6.60340000E-04	3.25450000E+02	5.30730000E+04	1.51440000E+03	
4.28240000E+03	-1.00000000E+02	6.26340000E+04	6.66520000E-04	3.64910000E+02	5.97800000E+04	1.50030000E+03	
4.28240000E+03	-9.50000000E+01	6.93460000E+04	6.72840000E-04	4.03130000E+02	6.64650000E+04	1.48620000E+03	
4.28240000E+03	-9.00000000E+01	7.60450000E+04	6.79310000E-04	4.40210000E+02	7.31360000E+04	1.47210000E+03	
4.28240000E+03	-8.50000000E+01	8.27370000E+04	6.85950000E-04	4.76260000E+02	7.98000000E+04	1.45780000E+03	
4.28240000E+03	-8.00000000E+01	8.94290000E+04	6.92760000E-04	5.11360000E+02	8.64620000E+04	1.44350000E+03	
4.28240000E+03	-7.50000000E+01	9.61240000E+04	6.99760000E-04	5.45580000E+02	9.31270000E+04	1.42910000E+03	
4.28240000E+03	-7.00000000E+01	1.02830000E+05	7.06960000E-04	5.79000000E+02	9.98010000E+04	1.41450000E+03	
4.28240000E+03	-6.50000000E+01	1.09550000E+05	7.14380000E-04	6.11670000E+02	1.06490000E+05	1.39980000E+03	
4.28240000E+03	-6.00000000E+01	1.16280000E+05	7.22030000E-04	6.43650000E+02	1.13190000E+05	1.38500000E+03	
4.28240000E+03	-5.50000000E+01	1.23040000E+05	7.29930000E-04	6.74990000E+02	1.19920000E+05	1.37000000E+03	
4.28240000E+03	-5.00000000E+01	1.29830000E+05	7.38110000E-04	7.05740000E+02	1.26670000E+05	1.35480000E+03	
4.28240000E+03	-4.50000000E+01	1.36640000E+05	7.46570000E-04	7.35940000E+02	1.33440000E+05	1.33950000E+03	
4.28240000E+03	-4.00000000E+01	1.43490000E+05	7.55360000E-04	7.65650000E+02	1.40260000E+05	1.32390000E+03	
4.28240000E+03	-3.50000000E+01	1.50380000E+05	7.64500000E-04	7.94890000E+02	1.47110000E+05	1.30800000E+03	
4.28240000E+03	-3.00000000E+01	1.57320000E+05	7.74030000E-04	8.23710000E+02	1.54000000E+05	1.29190000E+03	
4.28240000E+03	-2.50000000E+01	1.64310000E+05	7.83990000E-04	8.52150000E+02	1.60950000E+05	1.27550000E+03	
4.28240000E+03	-2.00000000E+01	1.71350000E+05	7.94420000E-04	8.80260000E+02	1.67950000E+05	1.25880000E+03	
4.28240000E+03	-1.50000000E+01	1.78460000E+05	8.05390000E-04	9.08060000E+02	1.75010000E+05	1.24160000E+03	
4.28240000E+03	-1.00000000E+01	1.85640000E+05	8.16950000E-04	9.35600000E+02	1.82140000E+05	1.22410000E+03	
4.28240000E+03	-5.00000000E+00	1.92900000E+05	8.29190000E-04	9.62930000E+02	1.89350000E+05	1.20600000E+03	
4.28240000E+03	0.00000000E+00	2.00250000E+05	8.42200000E-04	9.90090000E+02	1.96640000E+05	1.18740000E+03	
4.28240000E+03	5.00000000E+00	2.07700000E+05	8.56100000E-04	1.01710000E+03	2.04030000E+05	1.16810000E+03	
4.28240000E+03	1.00000000E+01	2.15270000E+05	8.71030000E-04	1.04410000E+03	2.11540000E+05	1.14810000E+03	
4.28240000E+03	1.50000000E+01	2.22970000E+05	8.87170000E-04	1.07100000E+03	2.19170000E+05	1.12720000E+03	
4.28240000E+03	2.00000000E+01	2.30820000E+05	9.04740000E-04	1.09810000E+03	2.26940000E+05	1.10530000E+03	
4.28240000E+03	2.50000000E+01	2.38850000E+05	9.24040000E-04	1.12520000E+03	2.34890000E+05	1.08220000E+03	
4.28240000E+03	3.00000000E+01	2.47080000E+05	9.45450000E-04	1.15260000E+03	2.43030000E+05	1.05770000E+03	
4.28240000E+03	3.50000000E+01	2.55560000E+05	9.69500000E-04	1.18030000E+03	2.51410000E+05	1.03150000E+03	
4.28240000E+03	4.00000000E+01	2.64340000E+05	9.97000000E-04	1.20860000E+03	2.60070000E+05	1.00300000E+03	
4.28240000E+03	4.50000000E+01	2.73520000E+05	1.02920000E-03	1.23770000E+03	2.69110000E+05	9.71670000E+02	
4.28240000E+03	5.00000000E+01	2.83230000E+05	1.06810000E-03	1.26800000E+03	2.78650000E+05	9.36260000E+02	
4.28240000E+03	5.50000000E+01	2.93760000E+05	1.11800000E-03	1.30030000E+03	2.88970000E+05	8.94470000E+02	
4.28240000E+03	6.00000000E+01	3.05800000E+05	1.18960000E-03	1.33670000E+03	3.00710000E+05	8.40610000E+02	
4.28240000E+03	6.50000000E+01	3.22430000E+05	1.33620000E-03	1.38620000E+03	3.16710000E+05	7.48400000E+02	
4.32870000E+03	-1.19500000E+02	3.61860000E+04	6.43150000E-04	2.02640000E+02	3.34020000E+04	1.55480000E+03	
4.32870000E+03	-1.14500000E+02	4.30380000E+04	6.48960000E-04	2.46520000E+02	4.02290000E+04	1.54090000E+03	
4.32870000E+03	-1.09500000E+02	4.98370000E+04	6.54880000E-04	2.88710000E+02	4.70020000E+04	1.52700000E+03	
4.32870000E+03	-1.04500000E+02	5.65970000E+04	6.60930000E-04	3.29400000E+02	5.37360000E+04	1.51300000E+03	
4.32870000E+03	-9.95000000E+01	6.33270000E+04	6.67120000E-04	3.68730000E+02	6.04390000E+04	1.49900000E+03	
4.32870000E+03	-9.45000000E+01	7.00370000E+04	6.73450000E-04	4.06830000E+02	6.71220000E+04	1.48490000E+03	
4.32870000E+03	-8.95000000E+01	7.67350000E+04	6.79940000E-04	4.43800000E+02	7.37920000E+04	1.47070000E+03	
4.32870000E+03	-8.45000000E+01	8.34260000E+04	6.86590000E-04	4.79750000E+02	8.04540000E+04	1.45650000E+03	
4.32870000E+03	-7.95000000E+01	9.01180000E+04	6.93420000E-04	5.14760000E+02	8.71160000E+04	1.44210000E+03	
4.32870000E+03	-7.45000000E+01	9.68130000E+04	7.00430000E-04	5.48900000E+02	9.37810000E+04	1.42770000E+03	
4.32870000E+03	-6.95000000E+01	1.03520000E+05	7.07650000E-04	5.82230000E+02	1.00460000E+05	1.41310000E+03	
4.32870000E+03	-6.45000000E+01	1.10240000E+05	7.15090000E-04	6.14830000E+02	1.07140000E+05	1.39840000E+03	
4.32870000E+03	-5.95000000E+01	1.16980000E+05	7.22760000E-04	6.46740000E+02	1.13850000E+05	1.38360000E+03	
4.32870000E+03	-5.45000000E+01	1.23740000E+05	7.30690000E-04	6.78020000E+02	1.20570000E+05	1.36860000E+03	
4.32870000E+03	-4.95000000E+01	1.30520000E+05	7.38880000E-04	7.08710000E+02	1.27320000E+05	1.35340000E+03	
4.32870000E+03	-4.45000000E+01	1.37340000E+05	7.47380000E-04	7.38850000E+02	1.34110000E+05	1.33800000E+03	
4.32870000E+03	-3.95000000E+01	1.44190000E+05	7.56190000E-04	7.68510000E+02	1.40920000E+05	1.32240000E+03	
4.32870000E+03	-3.45000000E+01	1.51090000E+05	7.65360000E-04	7.97700000E+02	1.47780000E+05	1.30660000E+03	
4.32870000E+03	-2.95000000E+01	1.58030000E+05	7.74930000E-04	8.26480000E+02	1.54670000E+05	1.29040000E+03	
4.32870000E+03	-2.45000000E+01	1.65020000E+05	7.84920000E-04	8.54880000E+02	1.61620000E+05	1.27400000E+03	
4.32870000E+03	-1.95000000E+01	1.72070000E+05	7.95390000E-04	8.82950000E+02	1.68630000E+05	1.25720000E+03	
4.32870000E+03	-1.45000000E+01	1.79180000E+05	8.06400000E-04	9.10720000E+02	1.75690000E+05	1.24010000E+03	
4.32870000E+03	-9.50000000E+00	1.86370000E+05	8.18020000E-04	9.38240000E+02	1.82830000E+05	1.22250000E+03	
4.32870000E+03	-4.50000000E+00	1.93630000E+05	8.30320000E-04	9.65540000E+02	1.90040000E+05	1.20440000E+03	
4.32870000E+03	5.00000000E-01	2.00990000E+05	8.43400000E-04	9.92670000E+02	1.97340000E+05	1.18570000E+03	
4.32870000E+03	5.50000000E+00	2.08450000E+05	8.57370000E-04	1.01970000E+03	2.04740000E+05	1.16640000E+03	
4.32870000E+03	1.05000000E+01	2.16030000E+05	8.72390000E-04	1.04660000E+03	2.12250000E+05	1.14630000E+03	
4.32870000E+03	1.55000000E+01	2.23740000E+05	8.88630000E-04	1.07360000E+03	2.19890000E+05	1.12530000E+03	
4.32870000E+03	2.05000000E+01	2.31600000E+05	9.06320000E-04	1.10060000E+03	2.27680000E+05	1.10340000E+03	
4.32870000E+03	2.55000000E+01	2.39640000E+05	9.25750000E-04	1.12770000E+03	2.35640000E+05	1.08020000E+03	
4.32870000E+03	3.05000000E+01	2.47890000E+05	9.47330000E-04	1.15510000E+03	2.43790000E+05	1.05560000E+03	
4.32870000E+03	3.55000000E+01	2.56390000E+05	9.71600000E-04	1.18290000E+03	2.52190000E+05	1.02920000E+03	
4.32870000E+03	4.05000000E+01	2.65200000E+05	9.99370000E-04	1.21120000E+03	2.60870000E+05	1.00060000E+03	
4.32870000E+03	4.55000000E+01	2.74400000E+05	1.03190000E-03	1.24030000E+03	2.69940000E+05	9.69090000E+02	
4.32870000E+03	5.05000000E+01	2.84160000E+05	1.07140000E-03	1.27070000E+03	2.79520000E+05	9.33390000E+02	
4.32870000E+03	5.55000000E+01	2.94750000E+05	1.12220000E-03	1.30320000E+03	2.89890000E+05	8.91150000E+02	
4.32870000E+03	6.05000000E+01	3.06910000E+05	1.19570000E-03	1.33990000E+03	3.01740000E+05	8.36360000E+02	
4.32870000E+03	6.55000000E+01	3.24050000E+05	1.35140000E-03	1.39080000E+03	3.18200000E+05	7.39960000E+02	
4.37540000E+03	-1.19000000E+02	3.68960000E+04	6.43700000E-04	2.07050000E+02	3.40800000E+04	1.55350000E+03	
4.37540000E+03	-1.14000000E+02	4.37420000E+04	6.49520000E-04	2.50760000E+02	4.09000000E+04	1.53960000E+03	
4.37540000E+03	-1.09000000E+02	5.05360000E+04	6.55450000E-04	2.92790000E+02	4.76680000E+04	1.52570000E+03	
4.37540000E+03	-1.04000000E+02	5.72920000E+04	6.61520000E-04	3.33340000E+02	5.43980000E+04	1.51170000E+03	
4.37540000E+03	-9.90000000E+01	6.40200000E+04	6.67720000E-04	3.72530000E+02	6.10980000E+04	1.49760000E+03	
4.37540000E+03	-9.40000000E+01	7.07280000E+04	6.74060000E-04	4.10510000E+02	6.77790000E+04	1.48350000E+03	
4.37540000E+03	-8.90000000E+01	7.74250000E+04	6.80560000E-04	4.47380000E+02	7.44470000E+04	1.46940000E+03	
4.37540000E+03	-8.40000000E+01	8.41160000E+04	6.87230000E-04	4.83230000E+02	8.11090000E+04	1.45510000E+03	
4.37540000E+03	-7.90000000E+01	9.08070000E+04	6.94070000E-04	5.18140000E+02	8.77700000E+04	1.44080000E+03	
4.37540000E+03	-7.40000000E+01	9.75030000E+04	7.01110000E-04	5.52200000E+02	9.44350000E+04	1.42630000E+03	
4.37540000E+03	-6.90000000E+01	1.04210000E+05	7.08350000E-04	5.85460000E+02	1.01110000E+05	1.41170000E+03	
4.37540000E+03	-6.40000000E+01	1.10930000E+05	7.15800000E-04	6.17980000E+02	1.07800000E+05	1.39700000E+03	
4.37540000E+03	-5.90000000E+01	1.17670000E+05	7.23490000E-04	6.49820000E+02	1.14500000E+05	1.38220000E+03	
4.37540000E+03	-5.40000000E+01	1.24430000E+05	7.31440000E-04	6.81030000E+02	1.21230000E+05	1.36720000E+03	
4.37540000E+03	-4.90000000E+01	1.31220000E+05	7.39660000E-04	7.11670000E+02	1.27980000E+05	1.35200000E+03	
4.37540000E+03	-4.40000000E+01	1.38040000E+05	7.48180000E-04	7.41760000E+02	1.34770000E+05	1.33660000E+03	
4.37540000E+03	-3.90000000E+01	1.44900000E+05	7.57020000E-04	7.71360000E+02	1.41590000E+05	1.32100000E+03	
4.37540000E+03	-3.40000000E+01	1.51800000E+05	7.66230000E-04	8.00510000E+02	1.48440000E+05	1.30510000E+03	
4.37540000E+03	-2.90000000E+01	1.58740000E+05	7.75820000E-04	8.29250000E+02	1.55340000E+05	1.28900000E+03	
4.37540000E+03	-2.40000000E+01	1.65740000E+05	7.85850000E-04	8.57610000E+02	1.62300000E+05	1.27250000E+03	
4.37540000E+03	-1.90000000E+01	1.72790000E+05	7.96370000E-04	8.85640000E+02	1.69300000E+05	1.25570000E+03	
4.37540000E+03	-1.40000000E+01	1.79910000E+05	8.07430000E-04	9.13380000E+02	1.76370000E+05	1.23850000E+03	
4.37540000E+03	-9.00000000E+00	1.87100000E+05	8.19090000E-04	9.40860000E+02	1.83520000E+05	1.22090000E+03	
4.37540000E+03	-4.00000000E+00	1.94370000E+05	8.31450000E-04	9.68140000E+02	1.90730000E+05	1.20270000E+03	
4.37540000E+03	1.00000000E+00	2.01740000E+05	8.44590000E-04	9.95250000E+02	1.98040000E+05	1.18400000E+03	
4.37540000E+03	6.00000000E+00	2.09210000E+05	8.58650000E-04	1.02230000E+03	2.05450000E+05	1.16460000E+03	
4.37540000E+03	1.10000000E+01	2.16790000E+05	8.73750000E-04	1.04920000E+03	2.12970000E+05	1.14450000E+03	
4.37540000E+03	1.60000000E+01	2.24520000E+05	8.90090000E-04	1.07610000E+03	2.20620000E+05	1.12350000E+03	
4.37540000E+03	2.10000000E+01	2.32390000E+05	9.07900000E-04	1.10310000E+03	2.28420000E+05	1.10140000E+03	
4.37540000E+03	2.60000000E+01	2.40450000E+05	9.27480000E-04	1.13030000E+03	2.36390000E+05	1.07820000E+03	
4.37540000E+03	3.10000000E+01	2.48710000E+05	9.49230000E-04	1.15770000E+03	2.44560000E+05	1.05350000E+03	
4.37540000E+03	3.60000000E+01	2.57230000E+05	9.73720000E-04	1.18550000E+03	2.52970000E+05	1.02700000E+03	
4.37540000E+03	4.10000000E+01	2.66060000E+05	1.00180000E-03	1.21380000E+03	2.61670000E+05	9.98240000E+02	
4.37540000E+03	4.60000000E+01	2.75290000E+05	1.03470000E-03	1.24290000E+03	2.70760000E+05	9.66500000E+02	
4.37540000E+03	5.10000000E+01	2.85080000E+05	1.07470000E-03	1.27340000E+03	2.80380000E+05	9.30510000E+02	
4.37540000E+03	5.60000000E+01	2.95740000E+05	1.12640000E-03	1.30600000E+03	2.90810000E+05	8.87800000E+02	
4.37540000E+03	6.10000000E+01	3.08030000E+05	1.20180000E-03	1.34310000E+03	3.02770000E+05	8.32050000E+02	
4.37540000E+03	6.60000000E+01	3.25730000E+05	1.36790000E-03	1.39560000E+03	3.19740000E+05	7.31030000E+02	
4.42260000E+03	-1.18500000E+02	3.76050000E+04	6.44260000E-04	2.11450000E+02	3.47560000E+04	1.55220000E+03	
4.42260000E+03	-1.13500000E+02	4.44450000E+04	6.50090000E-04	2.54980000E+02	4.15700000E+04	1.53830000E+03	
4.42260000E+03	-1.08500000E+02	5.12350000E+04	6.56030000E-04	2.96850000E+02	4.83330000E+04	1.52430000E+03	
4.42260000E+03	-1.03500000E+02	5.79870000E+04	6.62100000E-04	3.37260000E+02	5.50590000E+04	1.51030000E+03	
4.42260000E+03	-9.85000000E+01	6.47130000E+04	6.68320000E-04	3.76330000E+02	6.17570000E+04	1.49630000E+03	
4.42260000E+03	-9.35000000E+01	7.14190000E+04	6.74670000E-04	4.14190000E+02	6.84360000E+04	1.48220000E+03	
4.42260000E+03	-8.85000000E+01	7.81150000E+04	6.81190000E-04	4.50950000E+02	7.51020000E+04	1.46800000E+03	
4.42260000E+03	-8.35000000E+01	8.48050000E+04	6.87870000E-04	4.86700000E+02	8.17630000E+04	1.45380000E+03	
4.42260000E+03	-7.85000000E+01	9.14960000E+04	6.94730000E-04	5.21520000E+02	8.84230000E+04	1.43940000E+03	
4.42260000E+03	-7.35000000E+01	9.81930000E+04	7.01780000E-04	5.55490000E+02	9.50890000E+04	1.42490000E+03	
4.42260000E+03	-6.85000000E+01	1.04900000E+05	7.09040000E-04	5.88670000E+02	1.01760000E+05	1.41040000E+03	
4.42260000E+03	-6.35000000E+01	1.11620000E+05	7.16510000E-04	6.21120000E+02	1.08450000E+05	1.39560000E+03	
4.42260000E+03	-5.85000000E+01	1.18360000E+05	7.24230000E-04	6.52900000E+02	1.15160000E+05	1.38080000E+03	
4.42260000E+03	-5.35000000E+01	1.25130000E+05	7.32190000E-04	6.84050000E+02	1.21890000E+05	1.36580000E+03	
4.42260000E+03	-4.85000000E+01	1.31920000E+05	7.40440000E-04	7.14620000E+02	1.28640000E+05	1.35060000E+03	
4.42260000E+03	-4.35000000E+01	1.38740000E+05	7.48980000E-04	7.44660000E+02	1.35430000E+05	1.33510000E+03	
4.42260000E+03	-3.85000000E+01	1.45600000E+05	7.57860000E-04	7.74210000E+02	1.42250000E+05	1.31950000E+03	
4.42260000E+03	-3.35000000E+01	1.52500000E+05	7.67090000E-04	8.03310000E+02	1.49110000E+05	1.30360000E+03	
4.42260000E+03	-2.85000000E+01	1.59450000E+05	7.76720000E-04	8.32000000E+02	1.56020000E+05	1.28750000E+03	
4.42260000E+03	-2.35000000E+01	1.66450000E+05	7.86790000E-04	8.60330000E+02	1.62970000E+05	1.27100000E+03	
4.42260000E+03	-1.85000000E+01	1.73510000E+05	7.97350000E-04	8.88320000E+02	1.69980000E+05	1.25420000E+03	
4.42260000E+03	-1.35000000E+01	1.80630000E+05	8.08450000E-04	9.16030000E+02	1.77060000E+05	1.23690000E+03	
4.42260000E+03	-8.50000000E+00	1.87830000E+05	8.20170000E-04	9.43490000E+02	1.84200000E+05	1.21930000E+03	
4.42260000E+03	-3.50000000E+00	1.95110000E+05	8.32580000E-04	9.70740000E+02	1.91430000E+05	1.20110000E+03	
4.42260000E+03	1.50000000E+00	2.02480000E+05	8.45800000E-04	9.97830000E+02	1.98740000E+05	1.18230000E+03	
4.42260000E+03	6.50000000E+00	2.09960000E+05	8.59920000E-04	1.02480000E+03	2.06160000E+05	1.16290000E+03	
4.42260000E+03	1.15000000E+01	2.17560000E+05	8.75120000E-04	1.05170000E+03	2.13690000E+05	1.14270000E+03	
4.42260000E+03	1.65000000E+01	2.25290000E+05	8.91560000E-04	1.07870000E+03	2.21350000E+05	1.12160000E+03	
4.42260000E+03	2.15000000E+01	2.33180000E+05	9.09490000E-04	1.10570000E+03	2.29160000E+05	1.09950000E+03	
4.42260000E+03	2.65000000E+01	2.41250000E+05	9.29210000E-04	1.13280000E+03	2.37140000E+05	1.07620000E+03	
4.42260000E+03	3.15000000E+01	2.49530000E+05	9.51140000E-04	1.16020000E+03	2.45320000E+05	1.05140000E+03	
4.42260000E+03	3.65000000E+01	2.58060000E+05	9.75840000E-04	1.18800000E+03	2.53750000E+05	1.02480000E+03	
4.42260000E+03	4.15000000E+01	2.66920000E+05	1.00420000E-03	1.21640000E+03	2.62480000E+05	9.95850000E+02	
4.42260000E+03	4.65000000E+01	2.76180000E+05	1.03740000E-03	1.24560000E+03	2.71590000E+05	9.63900000E+02	
4.42260000E+03	5.15000000E+01	2.86010000E+05	1.07800000E-03	1.27610000E+03	2.81250000E+05	9.27620000E+02	
4.42260000E+03	5.65000000E+01	2.96740000E+05	1.13070000E-03	1.30890000E+03	2.91740000E+05	8.84440000E+02	
4.42260000E+03	6.15000000E+01	3.09150000E+05	1.20820000E-03	1.34620000E+03	3.03810000E+05	8.27710000E+02	
4.42260000E+03	6.65000000E+01	3.27480000E+05	1.38600000E-03	1.40060000E+03	3.21350000E+05	7.21530000E+02	
4.47020000E+03	-1.18000000E+02	3.83140000E+04	6.44820000E-04	2.15830000E+02	3.54320000E+04	1.55080000E+03	
4.47020000E+03	-1.13000000E+02	4.51480000E+04	6.50650000E-04	2.59180000E+02	4.22390000E+04	1.53690000E+03	
4.47020000E+03	-1.08000000E+02	5.19330000E+04	6.56610000E-04	3.00900000E+02	4.89980000E+04	1.52300000E+03	
4.47020000E+03	-1.03000000E+02	5.86820000E+04	6.62690000E-04	3.41160000E+02	5.57200000E+04	1.50900000E+03	
