4.36930000E+03	1.21000000E+02	5.06850000E+05	8.04910000E-03	1.91170000E+03	4.71690000E+05	1.24240000E+02	
4.36930000E+03	1.26000000E+02	5.13260000E+05	8.28050000E-03	1.92790000E+03	4.77080000E+05	1.20770000E+02	
4.36930000E+03	1.31000000E+02	5.19570000E+05	8.50490000E-03	1.94360000E+03	4.82400000E+05	1.17580000E+02	
4.36930000E+03	1.36000000E+02	5.25800000E+05	8.72310000E-03	1.95890000E+03	4.87680000E+05	1.14640000E+02	
4.36930000E+03	1.41000000E+02	5.31960000E+05	8.93580000E-03	1.97390000E+03	4.92920000E+05	1.11910000E+02	
4.36930000E+03	1.46000000E+02	5.38080000E+05	9.14360000E-03	1.98860000E+03	4.98130000E+05	1.09370000E+02	
4.36930000E+03	1.51000000E+02	5.44150000E+05	9.34700000E-03	2.00300000E+03	5.03310000E+05	1.06990000E+02	
4.36930000E+03	1.56000000E+02	5.50180000E+05	9.54640000E-03	2.01710000E+03	5.08470000E+05	1.04750000E+02	
4.36930000E+03	1.61000000E+02	5.56190000E+05	9.74220000E-03	2.03100000E+03	5.13630000E+05	1.02650000E+02	
4.36930000E+03	1.66000000E+02	5.62180000E+05	9.93470000E-03	2.04470000E+03	5.18770000E+05	1.00660000E+02	
4.36930000E+03	1.71000000E+02	5.68140000E+05	1.01240000E-02	2.05820000E+03	5.23910000E+05	9.87730000E+01	
4.36930000E+03	1.76000000E+02	5.74100000E+05	1.03110000E-02	2.07160000E+03	5.29050000E+05	9.69840000E+01	
4.36930000E+03	1.81000000E+02	5.80040000E+05	1.04950000E-02	2.08470000E+03	5.34190000E+05	9.52820000E+01	
4.41670000E+03	6.65000000E+01	4.02100000E+05	3.70520000E-03	1.62030000E+03	3.85730000E+05	2.69890000E+02	
4.41670000E+03	7.15000000E+01	4.24200000E+05	4.64970000E-03	1.68500000E+03	4.03660000E+05	2.15070000E+02	
4.41670000E+03	7.65000000E+01	4.37030000E+05	5.19920000E-03	1.72190000E+03	4.14060000E+05	1.92340000E+02	
4.41670000E+03	8.15000000E+01	4.47360000E+05	5.63490000E-03	1.75130000E+03	4.22470000E+05	1.77470000E+02	
4.41670000E+03	8.65000000E+01	4.56420000E+05	6.01030000E-03	1.77670000E+03	4.29880000E+05	1.66380000E+02	
4.41670000E+03	9.15000000E+01	4.64710000E+05	6.34680000E-03	1.79950000E+03	4.36680000E+05	1.57560000E+02	
4.41670000E+03	9.65000000E+01	4.72470000E+05	6.65580000E-03	1.82070000E+03	4.43070000E+05	1.50240000E+02	
4.41670000E+03	1.01500000E+02	4.79840000E+05	6.94400000E-03	1.84050000E+03	4.49170000E+05	1.44010000E+02	
4.41670000E+03	1.06500000E+02	4.86930000E+05	7.21570000E-03	1.85930000E+03	4.55060000E+05	1.38590000E+02	
4.41670000E+03	1.11500000E+02	4.93790000E+05	7.47410000E-03	1.87720000E+03	4.60780000E+05	1.33800000E+02	
4.41670000E+03	1.16500000E+02	5.00470000E+05	7.72130000E-03	1.89450000E+03	4.66360000E+05	1.29510000E+02	
4.41670000E+03	1.21500000E+02	5.07000000E+05	7.95920000E-03	1.91120000E+03	4.71850000E+05	1.25640000E+02	
4.41670000E+03	1.26500000E+02	5.13420000E+05	8.18890000E-03	1.92730000E+03	4.77260000E+05	1.22120000E+02	
4.41670000E+03	1.31500000E+02	5.19750000E+05	8.41160000E-03	1.94300000E+03	4.82600000E+05	1.18880000E+02	
4.41670000E+03	1.36500000E+02	5.26000000E+05	8.62820000E-03	1.95840000E+03	4.87890000E+05	1.15900000E+02	
4.41670000E+03	1.41500000E+02	5.32180000E+05	8.83920000E-03	1.97340000E+03	4.93140000E+05	1.13130000E+02	
4.41670000E+03	1.46500000E+02	5.38300000E+05	9.04540000E-03	1.98810000E+03	4.98350000E+05	1.10550000E+02	
4.41670000E+03	1.51500000E+02	5.44390000E+05	9.24710000E-03	2.00250000E+03	5.03550000E+05	1.08140000E+02	
4.41670000E+03	1.56500000E+02	5.50440000E+05	9.44490000E-03	2.01660000E+03	5.08720000E+05	1.05880000E+02	
4.41670000E+03	1.61500000E+02	5.56460000E+05	9.63910000E-03	2.03060000E+03	5.13880000E+05	1.03740000E+02	
4.41670000E+03	1.66500000E+02	5.62450000E+05	9.83000000E-03	2.04430000E+03	5.19030000E+05	1.01730000E+02	
4.41670000E+03	1.71500000E+02	5.68430000E+05	1.00180000E-02	2.05780000E+03	5.24180000E+05	9.98210000E+01	
4.41670000E+03	1.76500000E+02	5.74390000E+05	1.02030000E-02	2.07110000E+03	5.29330000E+05	9.80100000E+01	
4.41670000E+03	1.81500000E+02	5.80350000E+05	1.03860000E-02	2.08430000E+03	5.34480000E+05	9.62860000E+01	
4.46450000E+03	6.70000000E+01	4.00740000E+05	3.60150000E-03	1.61580000E+03	3.84660000E+05	2.77660000E+02	
4.46450000E+03	7.20000000E+01	4.23790000E+05	4.57290000E-03	1.68310000E+03	4.03380000E+05	2.18680000E+02	
4.46450000E+03	7.70000000E+01	4.36800000E+05	5.12380000E-03	1.72060000E+03	4.13930000E+05	1.95170000E+02	
4.46450000E+03	8.20000000E+01	4.47230000E+05	5.55890000E-03	1.75020000E+03	4.22410000E+05	1.79890000E+02	
4.46450000E+03	8.70000000E+01	4.56360000E+05	5.93300000E-03	1.77570000E+03	4.29870000E+05	1.68550000E+02	
4.46450000E+03	9.20000000E+01	4.64700000E+05	6.26810000E-03	1.79870000E+03	4.36710000E+05	1.59540000E+02	
4.46450000E+03	9.70000000E+01	4.72490000E+05	6.57550000E-03	1.81990000E+03	4.43140000E+05	1.52080000E+02	
4.46450000E+03	1.02000000E+02	4.79900000E+05	6.86200000E-03	1.83980000E+03	4.49260000E+05	1.45730000E+02	
4.46450000E+03	1.07000000E+02	4.87010000E+05	7.13200000E-03	1.85860000E+03	4.55170000E+05	1.40210000E+02	
4.46450000E+03	1.12000000E+02	4.93890000E+05	7.38870000E-03	1.87660000E+03	4.60910000E+05	1.35340000E+02	
4.46450000E+03	1.17000000E+02	5.00600000E+05	7.63430000E-03	1.89390000E+03	4.66510000E+05	1.30990000E+02	
4.46450000E+03	1.22000000E+02	5.07150000E+05	7.87050000E-03	1.91060000E+03	4.72010000E+05	1.27060000E+02	
4.46450000E+03	1.27000000E+02	5.13590000E+05	8.09850000E-03	1.92680000E+03	4.77430000E+05	1.23480000E+02	
4.46450000E+03	1.32000000E+02	5.19930000E+05	8.31960000E-03	1.94250000E+03	4.82790000E+05	1.20200000E+02	
4.46450000E+03	1.37000000E+02	5.26190000E+05	8.53450000E-03	1.95790000E+03	4.88090000E+05	1.17170000E+02	
4.46450000E+03	1.42000000E+02	5.32390000E+05	8.74390000E-03	1.97290000E+03	4.93350000E+05	1.14370000E+02	
4.46450000E+03	1.47000000E+02	5.38530000E+05	8.94840000E-03	1.98760000E+03	4.98580000E+05	1.11750000E+02	
4.46450000E+03	1.52000000E+02	5.44630000E+05	9.14860000E-03	2.00200000E+03	5.03780000E+05	1.09310000E+02	
4.46450000E+03	1.57000000E+02	5.50690000E+05	9.34480000E-03	2.01620000E+03	5.08970000E+05	1.07010000E+02	
4.46450000E+03	1.62000000E+02	5.56720000E+05	9.53740000E-03	2.03010000E+03	5.14140000E+05	1.04850000E+02	
4.46450000E+03	1.67000000E+02	5.62720000E+05	9.72670000E-03	2.04390000E+03	5.19300000E+05	1.02810000E+02	
4.46450000E+03	1.72000000E+02	5.68710000E+05	9.91300000E-03	2.05740000E+03	5.24460000E+05	1.00880000E+02	
4.46450000E+03	1.77000000E+02	5.74690000E+05	1.00970000E-02	2.07070000E+03	5.29610000E+05	9.90430000E+01	
4.46450000E+03	1.82000000E+02	5.80650000E+05	1.02780000E-02	2.08390000E+03	5.34770000E+05	9.72990000E+01	
4.51280000E+03	6.75000000E+01	3.99260000E+05	3.49550000E-03	1.61090000E+03	3.83480000E+05	2.86080000E+02	
4.51280000E+03	7.25000000E+01	4.23380000E+05	4.49680000E-03	1.68130000E+03	4.03080000E+05	2.22380000E+02	
4.51280000E+03	7.75000000E+01	4.36570000E+05	5.04930000E-03	1.71920000E+03	4.13790000E+05	1.98050000E+02	
4.51280000E+03	8.25000000E+01	4.47100000E+05	5.48370000E-03	1.74900000E+03	4.22350000E+05	1.82360000E+02	
4.51280000E+03	8.75000000E+01	4.56290000E+05	5.85660000E-03	1.77470000E+03	4.29860000E+05	1.70750000E+02	
4.51280000E+03	9.25000000E+01	4.64680000E+05	6.19020000E-03	1.79780000E+03	4.36740000E+05	1.61550000E+02	
4.51280000E+03	9.75000000E+01	4.72510000E+05	6.49600000E-03	1.81910000E+03	4.43200000E+05	1.53940000E+02	
4.51280000E+03	1.02500000E+02	4.79950000E+05	6.78080000E-03	1.83900000E+03	4.49350000E+05	1.47470000E+02	
4.51280000E+03	1.07500000E+02	4.87090000E+05	7.04920000E-03	1.85790000E+03	4.55280000E+05	1.41860000E+02	
4.51280000E+03	1.12500000E+02	4.94000000E+05	7.30430000E-03	1.87590000E+03	4.61030000E+05	1.36910000E+02	
4.51280000E+03	1.17500000E+02	5.00720000E+05	7.54820000E-03	1.89330000E+03	4.66660000E+05	1.32480000E+02	
4.51280000E+03	1.22500000E+02	5.07300000E+05	7.78270000E-03	1.91000000E+03	4.72180000E+05	1.28490000E+02	
4.51280000E+03	1.27500000E+02	5.13750000E+05	8.00910000E-03	1.92620000E+03	4.77610000E+05	1.24860000E+02	
4.51280000E+03	1.32500000E+02	5.20110000E+05	8.22850000E-03	1.94200000E+03	4.82980000E+05	1.21530000E+02	
4.51280000E+03	1.37500000E+02	5.26390000E+05	8.44180000E-03	1.95730000E+03	4.88290000E+05	1.18460000E+02	
4.51280000E+03	1.42500000E+02	5.32600000E+05	8.64960000E-03	1.97240000E+03	4.93570000E+05	1.15610000E+02	
4.51280000E+03	1.47500000E+02	5.38750000E+05	8.85250000E-03	1.98710000E+03	4.98800000E+05	1.12960000E+02	
4.51280000E+03	1.52500000E+02	5.44860000E+05	9.05100000E-03	2.00150000E+03	5.04020000E+05	1.10480000E+02	
4.51280000E+03	1.57500000E+02	5.50940000E+05	9.24560000E-03	2.01570000E+03	5.09210000E+05	1.08160000E+02	
4.51280000E+03	1.62500000E+02	5.56980000E+05	9.43670000E-03	2.02970000E+03	5.14390000E+05	1.05970000E+02	
4.51280000E+03	1.67500000E+02	5.63000000E+05	9.62440000E-03	2.04340000E+03	5.19560000E+05	1.03900000E+02	
4.51280000E+03	1.72500000E+02	5.69000000E+05	9.80920000E-03	2.05690000E+03	5.24730000E+05	1.01950000E+02	
4.51280000E+03	1.77500000E+02	5.74980000E+05	9.99120000E-03	2.07030000E+03	5.29890000E+05	1.00090000E+02	
4.51280000E+03	1.82500000E+02	5.80950000E+05	1.01710000E-02	2.08350000E+03	5.35050000E+05	9.83210000E+01	
4.56160000E+03	6.80000000E+01	3.97620000E+05	3.38630000E-03	1.60560000E+03	3.82170000E+05	2.95310000E+02	
4.56160000E+03	7.30000000E+01	4.22950000E+05	4.42150000E-03	1.67940000E+03	4.02780000E+05	2.26170000E+02	
4.56160000E+03	7.80000000E+01	4.36340000E+05	4.97550000E-03	1.71780000E+03	4.13640000E+05	2.00980000E+02	
4.56160000E+03	8.30000000E+01	4.46960000E+05	5.40940000E-03	1.74790000E+03	4.22280000E+05	1.84860000E+02	
4.56160000E+03	8.80000000E+01	4.56220000E+05	5.78100000E-03	1.77370000E+03	4.29850000E+05	1.72980000E+02	
4.56160000E+03	9.30000000E+01	4.64650000E+05	6.11310000E-03	1.79690000E+03	4.36770000E+05	1.63580000E+02	
4.56160000E+03	9.80000000E+01	4.72530000E+05	6.41730000E-03	1.81830000E+03	4.43250000E+05	1.55830000E+02	
4.56160000E+03	1.03000000E+02	4.80000000E+05	6.70060000E-03	1.83830000E+03	4.49430000E+05	1.49240000E+02	
4.56160000E+03	1.08000000E+02	4.87170000E+05	6.96730000E-03	1.85720000E+03	4.55380000E+05	1.43530000E+02	
4.56160000E+03	1.13000000E+02	4.94100000E+05	7.22070000E-03	1.87530000E+03	4.61160000E+05	1.38490000E+02	
4.56160000E+03	1.18000000E+02	5.00840000E+05	7.46300000E-03	1.89260000E+03	4.66800000E+05	1.34000000E+02	
4.56160000E+03	1.23000000E+02	5.07440000E+05	7.69580000E-03	1.90940000E+03	4.72340000E+05	1.29940000E+02	
4.56160000E+03	1.28000000E+02	5.13920000E+05	7.92060000E-03	1.92560000E+03	4.77780000E+05	1.26250000E+02	
4.56160000E+03	1.33000000E+02	5.20290000E+05	8.13840000E-03	1.94140000E+03	4.83170000E+05	1.22870000E+02	
4.56160000E+03	1.38000000E+02	5.26580000E+05	8.35010000E-03	1.95680000E+03	4.88490000E+05	1.19760000E+02	
4.56160000E+03	1.43000000E+02	5.32810000E+05	8.55620000E-03	1.97190000E+03	4.93780000E+05	1.16870000E+02	
4.56160000E+03	1.48000000E+02	5.38980000E+05	8.75760000E-03	1.98660000E+03	4.99030000E+05	1.14190000E+02	
4.56160000E+03	1.53000000E+02	5.45100000E+05	8.95450000E-03	2.00110000E+03	5.04250000E+05	1.11680000E+02	
4.56160000E+03	1.58000000E+02	5.51180000E+05	9.14760000E-03	2.01530000E+03	5.09460000E+05	1.09320000E+02	
4.56160000E+03	1.63000000E+02	5.57240000E+05	9.33700000E-03	2.02920000E+03	5.14650000E+05	1.07100000E+02	
4.56160000E+03	1.68000000E+02	5.63270000E+05	9.52320000E-03	2.04300000E+03	5.19830000E+05	1.05010000E+02	
4.56160000E+03	1.73000000E+02	5.69280000E+05	9.70640000E-03	2.05650000E+03	5.25000000E+05	1.03020000E+02	
4.56160000E+03	1.78000000E+02	5.75270000E+05	9.88690000E-03	2.06990000E+03	5.30170000E+05	1.01140000E+02	
4.56160000E+03	1.83000000E+02	5.81250000E+05	1.00650000E-02	2.08310000E+03	5.35340000E+05	9.93550000E+01	
4.61080000E+03	6.85000000E+01	3.95790000E+05	3.27290000E-03	1.59980000E+03	3.80700000E+05	3.05540000E+02	
4.61080000E+03	7.35000000E+01	4.22510000E+05	4.34730000E-03	1.67760000E+03	4.02470000E+05	2.30030000E+02	
4.61080000E+03	7.85000000E+01	4.36090000E+05	4.90280000E-03	1.71650000E+03	4.13490000E+05	2.03960000E+02	
4.61080000E+03	8.35000000E+01	4.46820000E+05	5.33610000E-03	1.74680000E+03	4.22210000E+05	1.87400000E+02	
4.61080000E+03	8.85000000E+01	4.56140000E+05	5.70650000E-03	1.77270000E+03	4.29830000E+05	1.75240000E+02	
4.61080000E+03	9.35000000E+01	4.64630000E+05	6.03710000E-03	1.79600000E+03	4.36790000E+05	1.65640000E+02	
4.61080000E+03	9.85000000E+01	4.72540000E+05	6.33980000E-03	1.81750000E+03	4.43310000E+05	1.57730000E+02	
4.61080000E+03	1.03500000E+02	4.80040000E+05	6.62140000E-03	1.83750000E+03	4.49510000E+05	1.51020000E+02	
4.61080000E+03	1.08500000E+02	4.87240000E+05	6.88650000E-03	1.85650000E+03	4.55490000E+05	1.45210000E+02	
4.61080000E+03	1.13500000E+02	4.94200000E+05	7.13830000E-03	1.87460000E+03	4.61280000E+05	1.40090000E+02	
4.61080000E+03	1.18500000E+02	5.00970000E+05	7.37890000E-03	1.89200000E+03	4.66940000E+05	1.35520000E+02	
4.61080000E+03	1.23500000E+02	5.07580000E+05	7.61010000E-03	1.90880000E+03	4.72490000E+05	1.31400000E+02	
4.61080000E+03	1.28500000E+02	5.14080000E+05	7.83330000E-03	1.92510000E+03	4.77960000E+05	1.27660000E+02	
4.61080000E+03	1.33500000E+02	5.20470000E+05	8.04950000E-03	1.94090000E+03	4.83350000E+05	1.24230000E+02	
4.61080000E+03	1.38500000E+02	5.26780000E+05	8.25950000E-03	1.95630000E+03	4.88690000E+05	1.21070000E+02	
4.61080000E+03	1.43500000E+02	5.33020000E+05	8.46410000E-03	1.97140000E+03	4.93990000E+05	1.18150000E+02	
4.61080000E+03	1.48500000E+02	5.39200000E+05	8.66390000E-03	1.98610000E+03	4.99250000E+05	1.15420000E+02	
4.61080000E+03	1.53500000E+02	5.45330000E+05	8.85930000E-03	2.00060000E+03	5.04490000E+05	1.12880000E+02	
4.61080000E+03	1.58500000E+02	5.51430000E+05	9.05080000E-03	2.01480000E+03	5.09700000E+05	1.10490000E+02	
4.61080000E+03	1.63500000E+02	5.57500000E+05	9.23870000E-03	2.02880000E+03	5.14900000E+05	1.08240000E+02	
4.61080000E+03	1.68500000E+02	5.63540000E+05	9.42330000E-03	2.04250000E+03	5.20090000E+05	1.06120000E+02	
4.61080000E+03	1.73500000E+02	5.69560000E+05	9.60500000E-03	2.05610000E+03	5.25270000E+05	1.04110000E+02	
4.61080000E+03	1.78500000E+02	5.75560000E+05	9.78400000E-03	2.06940000E+03	5.30450000E+05	1.02210000E+02	
4.61080000E+03	1.83500000E+02	5.81550000E+05	9.96050000E-03	2.08260000E+03	5.35630000E+05	1.00400000E+02	
4.63070000E+03	6.87000000E+01	3.95000000E+05	3.22610000E-03	1.59730000E+03	3.80060000E+05	3.09970000E+02	
4.63070000E+03	7.37000000E+01	4.22330000E+05	4.31760000E-03	1.67680000E+03	4.02340000E+05	2.31610000E+02	
4.63070000E+03	7.87000000E+01	4.35990000E+05	4.87380000E-03	1.71590000E+03	4.13420000E+05	2.05180000E+02	
4.63070000E+03	8.37000000E+01	4.46760000E+05	5.30680000E-03	1.74630000E+03	4.22180000E+05	1.88440000E+02	
4.63070000E+03	8.87000000E+01	4.56110000E+05	5.67670000E-03	1.77230000E+03	4.29820000E+05	1.76160000E+02	
4.63070000E+03	9.37000000E+01	4.64610000E+05	6.00680000E-03	1.79570000E+03	4.36800000E+05	1.66480000E+02	
4.63070000E+03	9.87000000E+01	4.72540000E+05	6.30890000E-03	1.81710000E+03	4.43330000E+05	1.58510000E+02	
4.63070000E+03	1.03700000E+02	4.80060000E+05	6.58980000E-03	1.83720000E+03	4.49550000E+05	1.51750000E+02	
4.63070000E+03	1.08700000E+02	4.87270000E+05	6.85430000E-03	1.85620000E+03	4.55530000E+05	1.45890000E+02	
4.63070000E+03	1.13700000E+02	4.94240000E+05	7.10540000E-03	1.87430000E+03	4.61330000E+05	1.40740000E+02	
4.63070000E+03	1.18700000E+02	5.01010000E+05	7.34540000E-03	1.89180000E+03	4.67000000E+05	1.36140000E+02	
4.63070000E+03	1.23700000E+02	5.07640000E+05	7.57600000E-03	1.90860000E+03	4.72560000E+05	1.32000000E+02	
4.63070000E+03	1.28700000E+02	5.14140000E+05	7.79850000E-03	1.92480000E+03	4.78030000E+05	1.28230000E+02	
4.63070000E+03	1.33700000E+02	5.20540000E+05	8.01400000E-03	1.94070000E+03	4.83430000E+05	1.24780000E+02	
4.63070000E+03	1.38700000E+02	5.26850000E+05	8.22340000E-03	1.95610000E+03	4.88770000E+05	1.21600000E+02	
4.63070000E+03	1.43700000E+02	5.33100000E+05	8.42740000E-03	1.97120000E+03	4.94070000E+05	1.18660000E+02	
4.63070000E+03	1.48700000E+02	5.39290000E+05	8.62650000E-03	1.98590000E+03	4.99340000E+05	1.15920000E+02	
4.63070000E+03	1.53700000E+02	5.45430000E+05	8.82130000E-03	2.00040000E+03	5.04580000E+05	1.13360000E+02	
4.63070000E+03	1.58700000E+02	5.51530000E+05	9.01210000E-03	2.01460000E+03	5.09800000E+05	1.10960000E+02	
4.63070000E+03	1.63700000E+02	5.57600000E+05	9.19940000E-03	2.02860000E+03	5.15000000E+05	1.08700000E+02	
4.63070000E+03	1.68700000E+02	5.63640000E+05	9.38350000E-03	2.04230000E+03	5.20190000E+05	1.06570000E+02	
4.63070000E+03	1.73700000E+02	5.69670000E+05	9.56460000E-03	2.05590000E+03	5.25380000E+05	1.04550000E+02	
4.63070000E+03	1.78700000E+02	5.75680000E+05	9.74290000E-03	2.06930000E+03	5.30560000E+05	1.02640000E+02	
4.63070000E+03	1.83700000E+02	5.81670000E+05	9.91880000E-03	2.08250000E+03	5.35740000E+05	1.00820000E+02	
4.65060000E+03	6.89000000E+01	3.94160000E+05	3.17830000E-03	1.59460000E+03	3.79380000E+05	3.14640000E+02	
4.65060000E+03	7.39000000E+01	4.22150000E+05	4.28820000E-03	1.67600000E+03	4.02210000E+05	2.33200000E+02	
4.65060000E+03	7.89000000E+01	4.35890000E+05	4.84500000E-03	1.71530000E+03	4.13360000E+05	2.06400000E+02	
4.65060000E+03	8.39000000E+01	4.46700000E+05	5.27780000E-03	1.74580000E+03	4.22150000E+05	1.89470000E+02	
4.65060000E+03	8.89000000E+01	4.56080000E+05	5.64730000E-03	1.77190000E+03	4.29820000E+05	1.77080000E+02	
4.65060000E+03	9.39000000E+01	4.64600000E+05	5.97680000E-03	1.79530000E+03	4.36810000E+05	1.67310000E+02	
4.65060000E+03	9.89000000E+01	4.72550000E+05	6.27820000E-03	1.81680000E+03	4.43350000E+05	1.59280000E+02	
4.65060000E+03	1.03900000E+02	4.80080000E+05	6.55860000E-03	1.83690000E+03	4.49580000E+05	1.52470000E+02	
4.65060000E+03	1.08900000E+02	4.87300000E+05	6.82240000E-03	1.85590000E+03	4.55570000E+05	1.46580000E+02	
4.65060000E+03	1.13900000E+02	4.94270000E+05	7.07280000E-03	1.87410000E+03	4.61380000E+05	1.41390000E+02	
4.65060000E+03	1.18900000E+02	5.01060000E+05	7.31210000E-03	1.89150000E+03	4.67060000E+05	1.36760000E+02	
4.65060000E+03	1.23900000E+02	5.07690000E+05	7.54210000E-03	1.90830000E+03	4.72620000E+05	1.32590000E+02	
4.65060000E+03	1.28900000E+02	5.14200000E+05	7.76400000E-03	1.92460000E+03	4.78090000E+05	1.28800000E+02	
4.65060000E+03	1.33900000E+02	5.20610000E+05	7.97890000E-03	1.94040000E+03	4.83500000E+05	1.25330000E+02	
4.65060000E+03	1.38900000E+02	5.26930000E+05	8.18770000E-03	1.95590000E+03	4.88850000E+05	1.22140000E+02	
4.65060000E+03	1.43900000E+02	5.33180000E+05	8.39100000E-03	1.97100000E+03	4.94160000E+05	1.19180000E+02	
4.65060000E+03	1.48900000E+02	5.39370000E+05	8.58950000E-03	1.98570000E+03	4.99430000E+05	1.16420000E+02	
4.65060000E+03	1.53900000E+02	5.45520000E+05	8.78360000E-03	2.00020000E+03	5.04670000E+05	1.13850000E+02	
4.65060000E+03	1.58900000E+02	5.51630000E+05	8.97390000E-03	2.01440000E+03	5.09890000E+05	1.11430000E+02	
4.65060000E+03	1.63900000E+02	5.57700000E+05	9.16060000E-03	2.02840000E+03	5.15100000E+05	1.09160000E+02	
4.65060000E+03	1.68900000E+02	5.63750000E+05	9.34400000E-03	2.04220000E+03	5.20300000E+05	1.07020000E+02	
4.65060000E+03	1.73900000E+02	5.69780000E+05	9.52450000E-03	2.05570000E+03	5.25480000E+05	1.04990000E+02	
4.65060000E+03	1.78900000E+02	5.75790000E+05	9.70230000E-03	2.06910000E+03	5.30670000E+05	1.03070000E+02	
4.65060000E+03	1.83900000E+02	5.81790000E+05	9.87750000E-03	2.08230000E+03	5.35860000E+05	1.01240000E+02	
4.67060000E+03	6.91000000E+01	3.93270000E+05	3.12920000E-03	1.59190000E+03	3.78660000E+05	3.19570000E+02	
4.67060000E+03	7.41000000E+01	4.21970000E+05	4.25890000E-03	1.67530000E+03	4.02080000E+05	2.34800000E+02	
4.67060000E+03	7.91000000E+01	4.35790000E+05	4.81640000E-03	1.71480000E+03	4.13290000E+05	2.07620000E+02	
4.67060000E+03	8.41000000E+01	4.46640000E+05	5.24900000E-03	1.74540000E+03	4.22120000E+05	1.90510000E+02	
4.67060000E+03	8.91000000E+01	4.56050000E+05	5.61800000E-03	1.77150000E+03	4.29810000E+05	1.78000000E+02	
4.67060000E+03	9.41000000E+01	4.64590000E+05	5.94690000E-03	1.79490000E+03	4.36810000E+05	1.68160000E+02	
4.67060000E+03	9.91000000E+01	4.72550000E+05	6.24770000E-03	1.81650000E+03	4.43370000E+05	1.60060000E+02	
4.67060000E+03	1.04100000E+02	4.80100000E+05	6.52740000E-03	1.83660000E+03	4.49610000E+05	1.53200000E+02	
4.67060000E+03	1.09100000E+02	4.87330000E+05	6.79060000E-03	1.85570000E+03	4.55610000E+05	1.47260000E+02	
4.67060000E+03	1.14100000E+02	4.94310000E+05	7.04030000E-03	1.87380000E+03	4.61430000E+05	1.42040000E+02	
4.67060000E+03	1.19100000E+02	5.01110000E+05	7.27900000E-03	1.89130000E+03	4.67110000E+05	1.37380000E+02	
4.67060000E+03	1.24100000E+02	5.07750000E+05	7.50830000E-03	1.90810000E+03	4.72680000E+05	1.33190000E+02	
4.67060000E+03	1.29100000E+02	5.14260000E+05	7.72960000E-03	1.92440000E+03	4.78160000E+05	1.29370000E+02	
4.67060000E+03	1.34100000E+02	5.20680000E+05	7.94390000E-03	1.94020000E+03	4.83570000E+05	1.25880000E+02	
4.67060000E+03	1.39100000E+02	5.27000000E+05	8.15200000E-03	1.95570000E+03	4.88930000E+05	1.22670000E+02	
4.67060000E+03	1.44100000E+02	5.33260000E+05	8.35470000E-03	1.97080000E+03	4.94240000E+05	1.19690000E+02	
4.67060000E+03	1.49100000E+02	5.39460000E+05	8.55260000E-03	1.98550000E+03	4.99520000E+05	1.16920000E+02	
4.67060000E+03	1.54100000E+02	5.45610000E+05	8.74610000E-03	2.00000000E+03	5.04760000E+05	1.14340000E+02	
4.67060000E+03	1.59100000E+02	5.51720000E+05	8.93570000E-03	2.01420000E+03	5.09990000E+05	1.11910000E+02	
4.67060000E+03	1.64100000E+02	5.57800000E+05	9.12180000E-03	2.02820000E+03	5.15200000E+05	1.09630000E+02	
4.67060000E+03	1.69100000E+02	5.63860000E+05	9.30470000E-03	2.04200000E+03	5.20400000E+05	1.07470000E+02	
4.67060000E+03	1.74100000E+02	5.69890000E+05	9.48450000E-03	2.05550000E+03	5.25590000E+05	1.05430000E+02	
4.67060000E+03	1.79100000E+02	5.75910000E+05	9.66170000E-03	2.06890000E+03	5.30780000E+05	1.03500000E+02	
4.67060000E+03	1.84100000E+02	5.81910000E+05	9.83640000E-03	2.08210000E+03	5.35970000E+05	1.01660000E+02	
4.69070000E+03	6.93000000E+01	3.92330000E+05	3.07880000E-03	1.58890000E+03	3.77890000E+05	3.24810000E+02	
4.69070000E+03	7.43000000E+01	4.21780000E+05	4.22970000E-03	1.67450000E+03	4.01940000E+05	2.36420000E+02	
4.69070000E+03	7.93000000E+01	4.35690000E+05	4.78790000E-03	1.71420000E+03	4.13230000E+05	2.08860000E+02	
4.69070000E+03	8.43000000E+01	4.46570000E+05	5.22020000E-03	1.74490000E+03	4.22090000E+05	1.91560000E+02	
4.69070000E+03	8.93000000E+01	4.56010000E+05	5.58870000E-03	1.77110000E+03	4.29800000E+05	1.78930000E+02	
4.69070000E+03	9.43000000E+01	4.64580000E+05	5.91700000E-03	1.79460000E+03	4.36820000E+05	1.69000000E+02	
4.69070000E+03	9.93000000E+01	4.72550000E+05	6.21720000E-03	1.81620000E+03	4.43390000E+05	1.60840000E+02	
4.69070000E+03	1.04300000E+02	4.80110000E+05	6.49630000E-03	1.83630000E+03	4.49640000E+05	1.53930000E+02	
4.69070000E+03	1.09300000E+02	4.87350000E+05	6.75880000E-03	1.85540000E+03	4.55650000E+05	1.47950000E+02	
4.69070000E+03	1.14300000E+02	4.94350000E+05	7.00800000E-03	1.87360000E+03	4.61480000E+05	1.42690000E+02	
4.69070000E+03	1.19300000E+02	5.01150000E+05	7.24600000E-03	1.89100000E+03	4.67170000E+05	1.38010000E+02	
4.69070000E+03	1.24300000E+02	5.07800000E+05	7.47470000E-03	1.90780000E+03	4.72740000E+05	1.33790000E+02	
4.69070000E+03	1.29300000E+02	5.14330000E+05	7.69530000E-03	1.92410000E+03	4.78230000E+05	1.29950000E+02	
