7.14270000E+01	-4.29900000E+01	9.32610000E-03	1.02710000E-05	7.56250000E+02	
7.14270000E+01	-3.79900000E+01	9.58820000E-03	1.04990000E-05	7.56410000E+02	
7.14270000E+01	-3.29900000E+01	9.85760000E-03	1.07270000E-05	7.58050000E+02	
7.14270000E+01	-2.79900000E+01	1.01340000E-02	1.09550000E-05	7.60740000E+02	
7.14270000E+01	-2.29900000E+01	1.04190000E-02	1.11820000E-05	7.64230000E+02	
7.14270000E+01	-1.79900000E+01	1.07100000E-02	1.14090000E-05	7.68340000E+02	
7.14270000E+01	-1.29900000E+01	1.10090000E-02	1.16360000E-05	7.72950000E+02	
7.14270000E+01	-7.99000000E+00	1.13160000E-02	1.18620000E-05	7.77980000E+02	
7.14270000E+01	-2.99000000E+00	1.16290000E-02	1.20880000E-05	7.83360000E+02	
7.14270000E+01	2.01000000E+00	1.19500000E-02	1.23130000E-05	7.89040000E+02	
7.14270000E+01	7.01000000E+00	1.22790000E-02	1.25380000E-05	7.94970000E+02	
7.14270000E+01	1.20100000E+01	1.26140000E-02	1.27620000E-05	8.01130000E+02	
7.14270000E+01	1.70100000E+01	1.29570000E-02	1.29860000E-05	8.07480000E+02	
7.14270000E+01	2.20100000E+01	1.33080000E-02	1.32090000E-05	8.13990000E+02	
7.14270000E+01	2.70100000E+01	1.36650000E-02	1.34310000E-05	8.20640000E+02	
7.14270000E+01	3.20100000E+01	1.40300000E-02	1.36530000E-05	8.27420000E+02	
7.14270000E+01	3.70100000E+01	1.44030000E-02	1.38740000E-05	8.34310000E+02	
7.14270000E+01	4.20100000E+01	1.47820000E-02	1.40940000E-05	8.41280000E+02	
7.14270000E+01	4.70100000E+01	1.51690000E-02	1.43130000E-05	8.48330000E+02	
7.14270000E+01	5.20100000E+01	1.55640000E-02	1.45320000E-05	8.55450000E+02	
7.14270000E+01	5.70100000E+01	1.59650000E-02	1.47490000E-05	8.62620000E+02	
7.14270000E+01	6.20100000E+01	1.63740000E-02	1.49660000E-05	8.69830000E+02	
7.14270000E+01	6.70100000E+01	1.67910000E-02	1.51820000E-05	8.77080000E+02	
7.14270000E+01	7.20100000E+01	1.72140000E-02	1.53970000E-05	8.84350000E+02	
7.14270000E+01	7.70100000E+01	1.76450000E-02	1.56110000E-05	8.91640000E+02	
7.14270000E+01	8.20100000E+01	1.80830000E-02	1.58250000E-05	8.98940000E+02	
7.14270000E+01	8.70100000E+01	1.85290000E-02	1.60370000E-05	9.06250000E+02	
7.14270000E+01	9.20100000E+01	1.89820000E-02	1.62490000E-05	9.13550000E+02	
7.14270000E+01	9.70100000E+01	1.94420000E-02	1.64590000E-05	9.20840000E+02	
7.14270000E+01	1.02010000E+02	1.99090000E-02	1.66690000E-05	9.28120000E+02	
7.14270000E+01	1.07010000E+02	2.03840000E-02	1.68780000E-05	9.35390000E+02	
7.14270000E+01	1.12010000E+02	2.08660000E-02	1.70860000E-05	9.42630000E+02	
7.14270000E+01	1.17010000E+02	2.13550000E-02	1.72920000E-05	9.49850000E+02	
7.14270000E+01	1.22010000E+02	2.18520000E-02	1.74980000E-05	9.57030000E+02	
7.14270000E+01	1.27010000E+02	2.23560000E-02	1.77030000E-05	9.64190000E+02	
7.14270000E+01	1.32010000E+02	2.28670000E-02	1.79080000E-05	9.71310000E+02	
7.14270000E+01	1.37010000E+02	2.33850000E-02	1.81110000E-05	9.78390000E+02	
7.14270000E+01	1.42010000E+02	2.39110000E-02	1.83130000E-05	9.85430000E+02	
7.14270000E+01	1.47010000E+02	2.44440000E-02	1.85140000E-05	9.92420000E+02	
7.14270000E+01	1.52010000E+02	2.49840000E-02	1.87150000E-05	9.99370000E+02	
7.14270000E+01	1.57010000E+02	2.55320000E-02	1.89140000E-05	1.00630000E+03	
7.14270000E+01	1.62010000E+02	2.60870000E-02	1.91130000E-05	1.01310000E+03	
7.14270000E+01	1.67010000E+02	2.66490000E-02	1.93110000E-05	1.01990000E+03	
7.14270000E+01	1.72010000E+02	2.72190000E-02	1.95070000E-05	1.02670000E+03	
7.14270000E+01	1.77010000E+02	2.77950000E-02	1.97030000E-05	1.03340000E+03	
7.14270000E+01	1.82010000E+02	2.83790000E-02	1.98980000E-05	1.04000000E+03	
7.54120000E+01	-5.69900000E+01	8.63280000E-03	9.63570000E-06	7.80490000E+02	
7.54120000E+01	-5.19900000E+01	8.87370000E-03	9.86350000E-06	7.67890000E+02	
7.54120000E+01	-4.69900000E+01	9.12220000E-03	1.00910000E-05	7.61790000E+02	
7.54120000E+01	-4.19900000E+01	9.37820000E-03	1.03190000E-05	7.59410000E+02	
7.54120000E+01	-3.69900000E+01	9.64170000E-03	1.05470000E-05	7.59350000E+02	
7.54120000E+01	-3.19900000E+01	9.91260000E-03	1.07750000E-05	7.60830000E+02	
7.54120000E+01	-2.69900000E+01	1.01910000E-02	1.10020000E-05	7.63390000E+02	
7.54120000E+01	-2.19900000E+01	1.04770000E-02	1.12290000E-05	7.66770000E+02	
7.54120000E+01	-1.69900000E+01	1.07700000E-02	1.14560000E-05	7.70780000E+02	
7.54120000E+01	-1.19900000E+01	1.10700000E-02	1.16830000E-05	7.75320000E+02	
7.54120000E+01	-6.99000000E+00	1.13780000E-02	1.19090000E-05	7.80280000E+02	
7.54120000E+01	-1.99000000E+00	1.16930000E-02	1.21350000E-05	7.85600000E+02	
7.54120000E+01	3.01000000E+00	1.20150000E-02	1.23600000E-05	7.91220000E+02	
7.54120000E+01	8.01000000E+00	1.23450000E-02	1.25850000E-05	7.97110000E+02	
7.54120000E+01	1.30100000E+01	1.26820000E-02	1.28090000E-05	8.03220000E+02	
7.54120000E+01	1.80100000E+01	1.30270000E-02	1.30320000E-05	8.09530000E+02	
7.54120000E+01	2.30100000E+01	1.33790000E-02	1.32550000E-05	8.16010000E+02	
7.54120000E+01	2.80100000E+01	1.37380000E-02	1.34770000E-05	8.22630000E+02	
7.54120000E+01	3.30100000E+01	1.41040000E-02	1.36990000E-05	8.29380000E+02	
7.54120000E+01	3.80100000E+01	1.44780000E-02	1.39190000E-05	8.36240000E+02	
7.54120000E+01	4.30100000E+01	1.48590000E-02	1.41390000E-05	8.43190000E+02	
7.54120000E+01	4.80100000E+01	1.52480000E-02	1.43580000E-05	8.50220000E+02	
7.54120000E+01	5.30100000E+01	1.56440000E-02	1.45770000E-05	8.57310000E+02	
7.54120000E+01	5.80100000E+01	1.60470000E-02	1.47940000E-05	8.64460000E+02	
7.54120000E+01	6.30100000E+01	1.64570000E-02	1.50110000E-05	8.71660000E+02	
7.54120000E+01	6.80100000E+01	1.68750000E-02	1.52270000E-05	8.78890000E+02	
7.54120000E+01	7.30100000E+01	1.73000000E-02	1.54410000E-05	8.86140000E+02	
7.54120000E+01	7.80100000E+01	1.77320000E-02	1.56550000E-05	8.93410000E+02	
7.54120000E+01	8.30100000E+01	1.81720000E-02	1.58690000E-05	9.00690000E+02	
7.54120000E+01	8.80100000E+01	1.86190000E-02	1.60810000E-05	9.07980000E+02	
7.54120000E+01	9.30100000E+01	1.90730000E-02	1.62920000E-05	9.15270000E+02	
7.54120000E+01	9.80100000E+01	1.95350000E-02	1.65030000E-05	9.22540000E+02	
7.54120000E+01	1.03010000E+02	2.00040000E-02	1.67120000E-05	9.29810000E+02	
7.54120000E+01	1.08010000E+02	2.04800000E-02	1.69210000E-05	9.37060000E+02	
7.54120000E+01	1.13010000E+02	2.09630000E-02	1.71280000E-05	9.44280000E+02	
7.54120000E+01	1.18010000E+02	2.14540000E-02	1.73350000E-05	9.51480000E+02	
7.54120000E+01	1.23010000E+02	2.19520000E-02	1.75410000E-05	9.58650000E+02	
7.54120000E+01	1.28010000E+02	2.24570000E-02	1.77450000E-05	9.65790000E+02	
7.54120000E+01	1.33010000E+02	2.29700000E-02	1.79490000E-05	9.72890000E+02	
7.54120000E+01	1.38010000E+02	2.34900000E-02	1.81520000E-05	9.79960000E+02	
7.54120000E+01	1.43010000E+02	2.40170000E-02	1.83540000E-05	9.86980000E+02	
7.54120000E+01	1.48010000E+02	2.45520000E-02	1.85560000E-05	9.93960000E+02	
7.54120000E+01	1.53010000E+02	2.50930000E-02	1.87560000E-05	1.00090000E+03	
7.54120000E+01	1.58010000E+02	2.56420000E-02	1.89550000E-05	1.00780000E+03	
7.54120000E+01	1.63010000E+02	2.61990000E-02	1.91540000E-05	1.01460000E+03	
7.54120000E+01	1.68010000E+02	2.67620000E-02	1.93510000E-05	1.02140000E+03	
7.54120000E+01	1.73010000E+02	2.73330000E-02	1.95480000E-05	1.02810000E+03	
7.54120000E+01	1.78010000E+02	2.79110000E-02	1.97440000E-05	1.03480000E+03	
7.54120000E+01	1.83010000E+02	2.84970000E-02	1.99380000E-05	1.04140000E+03	
7.95730000E+01	-5.59900000E+01	8.68100000E-03	9.68370000E-06	7.84990000E+02	
7.95730000E+01	-5.09900000E+01	8.92320000E-03	9.91140000E-06	7.71790000E+02	
7.95730000E+01	-4.59900000E+01	9.17320000E-03	1.01390000E-05	7.65270000E+02	
7.95730000E+01	-4.09900000E+01	9.43060000E-03	1.03670000E-05	7.62610000E+02	
7.95730000E+01	-3.59900000E+01	9.69550000E-03	1.05950000E-05	7.62330000E+02	
7.95730000E+01	-3.09900000E+01	9.96790000E-03	1.08220000E-05	7.63630000E+02	
7.95730000E+01	-2.59900000E+01	1.02480000E-02	1.10500000E-05	7.66060000E+02	
7.95730000E+01	-2.09900000E+01	1.05350000E-02	1.12770000E-05	7.69330000E+02	
7.95730000E+01	-1.59900000E+01	1.08290000E-02	1.15040000E-05	7.73250000E+02	
7.95730000E+01	-1.09900000E+01	1.11310000E-02	1.17300000E-05	7.77700000E+02	
7.95730000E+01	-5.99000000E+00	1.14400000E-02	1.19560000E-05	7.82590000E+02	
7.95730000E+01	-9.90000000E-01	1.17570000E-02	1.21820000E-05	7.87850000E+02	
7.95730000E+01	4.01000000E+00	1.20810000E-02	1.24070000E-05	7.93420000E+02	
7.95730000E+01	9.01000000E+00	1.24120000E-02	1.26310000E-05	7.99260000E+02	
7.95730000E+01	1.40100000E+01	1.27510000E-02	1.28550000E-05	8.05330000E+02	
7.95730000E+01	1.90100000E+01	1.30970000E-02	1.30790000E-05	8.11600000E+02	
7.95730000E+01	2.40100000E+01	1.34500000E-02	1.33010000E-05	8.18040000E+02	
7.95730000E+01	2.90100000E+01	1.38110000E-02	1.35230000E-05	8.24630000E+02	
7.95730000E+01	3.40100000E+01	1.41780000E-02	1.37440000E-05	8.31350000E+02	
7.95730000E+01	3.90100000E+01	1.45540000E-02	1.39650000E-05	8.38180000E+02	
7.95730000E+01	4.40100000E+01	1.49360000E-02	1.41850000E-05	8.45110000E+02	
7.95730000E+01	4.90100000E+01	1.53260000E-02	1.44040000E-05	8.52110000E+02	
7.95730000E+01	5.40100000E+01	1.57240000E-02	1.46220000E-05	8.59190000E+02	
7.95730000E+01	5.90100000E+01	1.61280000E-02	1.48390000E-05	8.66320000E+02	
7.95730000E+01	6.40100000E+01	1.65400000E-02	1.50550000E-05	8.73490000E+02	
7.95730000E+01	6.90100000E+01	1.69590000E-02	1.52710000E-05	8.80700000E+02	
7.95730000E+01	7.40100000E+01	1.73860000E-02	1.54860000E-05	8.87930000E+02	
7.95730000E+01	7.90100000E+01	1.78200000E-02	1.57000000E-05	8.95180000E+02	
7.95730000E+01	8.40100000E+01	1.82610000E-02	1.59120000E-05	9.02450000E+02	
7.95730000E+01	8.90100000E+01	1.87090000E-02	1.61250000E-05	9.09720000E+02	
7.95730000E+01	9.40100000E+01	1.91650000E-02	1.63360000E-05	9.16990000E+02	
7.95730000E+01	9.90100000E+01	1.96280000E-02	1.65460000E-05	9.24250000E+02	
7.95730000E+01	1.04010000E+02	2.00980000E-02	1.67550000E-05	9.31500000E+02	
7.95730000E+01	1.09010000E+02	2.05760000E-02	1.69630000E-05	9.38730000E+02	
7.95730000E+01	1.14010000E+02	2.10610000E-02	1.71710000E-05	9.45940000E+02	
7.95730000E+01	1.19010000E+02	2.15530000E-02	1.73770000E-05	9.53120000E+02	
7.95730000E+01	1.24010000E+02	2.20530000E-02	1.75830000E-05	9.60270000E+02	
7.95730000E+01	1.29010000E+02	2.25590000E-02	1.77880000E-05	9.67400000E+02	
7.95730000E+01	1.34010000E+02	2.30730000E-02	1.79910000E-05	9.74480000E+02	
7.95730000E+01	1.39010000E+02	2.35950000E-02	1.81940000E-05	9.81530000E+02	
7.95730000E+01	1.44010000E+02	2.41230000E-02	1.83960000E-05	9.88540000E+02	
7.95730000E+01	1.49010000E+02	2.46590000E-02	1.85970000E-05	9.95500000E+02	
7.95730000E+01	1.54010000E+02	2.52030000E-02	1.87970000E-05	1.00240000E+03	
7.95730000E+01	1.59010000E+02	2.57530000E-02	1.89960000E-05	1.00930000E+03	
7.95730000E+01	1.64010000E+02	2.63110000E-02	1.91940000E-05	1.01610000E+03	
7.95730000E+01	1.69010000E+02	2.68760000E-02	1.93920000E-05	1.02290000E+03	
7.95730000E+01	1.74010000E+02	2.74480000E-02	1.95880000E-05	1.02960000E+03	
7.95730000E+01	1.79010000E+02	2.80280000E-02	1.97840000E-05	1.03630000E+03	
7.95730000E+01	1.84010000E+02	2.86150000E-02	1.99780000E-05	1.04290000E+03	
8.39160000E+01	-5.49900000E+01	8.72950000E-03	9.73170000E-06	7.89550000E+02	
8.39160000E+01	-4.99900000E+01	8.97310000E-03	9.95940000E-06	7.75730000E+02	
8.39160000E+01	-4.49900000E+01	9.22450000E-03	1.01870000E-05	7.68790000E+02	
8.39160000E+01	-3.99900000E+01	9.48330000E-03	1.04150000E-05	7.65840000E+02	
8.39160000E+01	-3.49900000E+01	9.74970000E-03	1.06420000E-05	7.65340000E+02	
8.39160000E+01	-2.99900000E+01	1.00230000E-02	1.08700000E-05	7.66470000E+02	
8.39160000E+01	-2.49900000E+01	1.03050000E-02	1.10970000E-05	7.68760000E+02	
8.39160000E+01	-1.99900000E+01	1.05930000E-02	1.13240000E-05	7.71910000E+02	
8.39160000E+01	-1.49900000E+01	1.08890000E-02	1.15510000E-05	7.75740000E+02	
8.39160000E+01	-9.99000000E+00	1.11920000E-02	1.17770000E-05	7.80110000E+02	
8.39160000E+01	-4.99000000E+00	1.15030000E-02	1.20030000E-05	7.84930000E+02	
8.39160000E+01	1.00000000E-02	1.18210000E-02	1.22290000E-05	7.90120000E+02	
8.39160000E+01	5.01000000E+00	1.21470000E-02	1.24540000E-05	7.95640000E+02	
8.39160000E+01	1.00100000E+01	1.24790000E-02	1.26780000E-05	8.01430000E+02	
8.39160000E+01	1.50100000E+01	1.28190000E-02	1.29020000E-05	8.07450000E+02	
8.39160000E+01	2.00100000E+01	1.31670000E-02	1.31250000E-05	8.13680000E+02	
8.39160000E+01	2.50100000E+01	1.35220000E-02	1.33470000E-05	8.20090000E+02	
8.39160000E+01	3.00100000E+01	1.38840000E-02	1.35690000E-05	8.26650000E+02	
8.39160000E+01	3.50100000E+01	1.42530000E-02	1.37900000E-05	8.33340000E+02	
8.39160000E+01	4.00100000E+01	1.46300000E-02	1.40110000E-05	8.40140000E+02	
8.39160000E+01	4.50100000E+01	1.50140000E-02	1.42300000E-05	8.47040000E+02	
8.39160000E+01	5.00100000E+01	1.54050000E-02	1.44490000E-05	8.54020000E+02	
8.39160000E+01	5.50100000E+01	1.58040000E-02	1.46670000E-05	8.61070000E+02	
8.39160000E+01	6.00100000E+01	1.62100000E-02	1.48840000E-05	8.68180000E+02	
8.39160000E+01	6.50100000E+01	1.66230000E-02	1.51000000E-05	8.75330000E+02	
8.39160000E+01	7.00100000E+01	1.70440000E-02	1.53160000E-05	8.82520000E+02	
8.39160000E+01	7.50100000E+01	1.74720000E-02	1.55300000E-05	8.89730000E+02	
8.39160000E+01	8.00100000E+01	1.79070000E-02	1.57440000E-05	8.96970000E+02	
8.39160000E+01	8.50100000E+01	1.83500000E-02	1.59560000E-05	9.04210000E+02	
8.39160000E+01	9.00100000E+01	1.88000000E-02	1.61680000E-05	9.11460000E+02	
8.39160000E+01	9.50100000E+01	1.92570000E-02	1.63790000E-05	9.18710000E+02	
8.39160000E+01	1.00010000E+02	1.97210000E-02	1.65890000E-05	9.25960000E+02	
8.39160000E+01	1.05010000E+02	2.01930000E-02	1.67980000E-05	9.33190000E+02	
8.39160000E+01	1.10010000E+02	2.06720000E-02	1.70060000E-05	9.40400000E+02	
8.39160000E+01	1.15010000E+02	2.11590000E-02	1.72140000E-05	9.47590000E+02	
8.39160000E+01	1.20010000E+02	2.16520000E-02	1.74200000E-05	9.54760000E+02	
8.39160000E+01	1.25010000E+02	2.21530000E-02	1.76250000E-05	9.61900000E+02	
8.39160000E+01	1.30010000E+02	2.26620000E-02	1.78300000E-05	9.69010000E+02	
8.39160000E+01	1.35010000E+02	2.31770000E-02	1.80330000E-05	9.76080000E+02	
8.39160000E+01	1.40010000E+02	2.37000000E-02	1.82360000E-05	9.83110000E+02	
8.39160000E+01	1.45010000E+02	2.42300000E-02	1.84370000E-05	9.90100000E+02	
8.39160000E+01	1.50010000E+02	2.47670000E-02	1.86380000E-05	9.97050000E+02	
8.39160000E+01	1.55010000E+02	2.53120000E-02	1.88380000E-05	1.00390000E+03	
8.39160000E+01	1.60010000E+02	2.58640000E-02	1.90370000E-05	1.01080000E+03	
8.39160000E+01	1.65010000E+02	2.64230000E-02	1.92350000E-05	1.01760000E+03	
8.39160000E+01	1.70010000E+02	2.69900000E-02	1.94320000E-05	1.02440000E+03	
8.39160000E+01	1.75010000E+02	2.75640000E-02	1.96280000E-05	1.03110000E+03	
8.39160000E+01	1.80010000E+02	2.81450000E-02	1.98240000E-05	1.03770000E+03	
8.39160000E+01	1.85010000E+02	2.87330000E-02	2.00180000E-05	1.04430000E+03	
8.84460000E+01	-5.39900000E+01	8.77830000E-03	9.77990000E-06	7.94160000E+02	
8.84460000E+01	-4.89900000E+01	9.02330000E-03	1.00070000E-05	7.79710000E+02	
8.84460000E+01	-4.39900000E+01	9.27610000E-03	1.02350000E-05	7.72360000E+02	
8.84460000E+01	-3.89900000E+01	9.53630000E-03	1.04630000E-05	7.69110000E+02	
8.84460000E+01	-3.39900000E+01	9.80410000E-03	1.06900000E-05	7.68380000E+02	
8.84460000E+01	-2.89900000E+01	1.00790000E-02	1.09180000E-05	7.69340000E+02	
8.84460000E+01	-2.39900000E+01	1.03620000E-02	1.11450000E-05	7.71490000E+02	
8.84460000E+01	-1.89900000E+01	1.06520000E-02	1.13720000E-05	7.74530000E+02	
8.84460000E+01	-1.39900000E+01	1.09490000E-02	1.15980000E-05	7.78250000E+02	
8.84460000E+01	-8.99000000E+00	1.12540000E-02	1.18250000E-05	7.82540000E+02	
8.84460000E+01	-3.99000000E+00	1.15660000E-02	1.20500000E-05	7.87280000E+02	
8.84460000E+01	1.01000000E+00	1.18860000E-02	1.22760000E-05	7.92410000E+02	
8.84460000E+01	6.01000000E+00	1.22130000E-02	1.25010000E-05	7.97870000E+02	
8.84460000E+01	1.10100000E+01	1.25470000E-02	1.27250000E-05	8.03610000E+02	
8.84460000E+01	1.60100000E+01	1.28880000E-02	1.29480000E-05	8.09590000E+02	
8.84460000E+01	2.10100000E+01	1.32370000E-02	1.31710000E-05	8.15780000E+02	
8.84460000E+01	2.60100000E+01	1.35930000E-02	1.33940000E-05	8.22150000E+02	
8.84460000E+01	3.10100000E+01	1.39570000E-02	1.36150000E-05	8.28670000E+02	
8.84460000E+01	3.60100000E+01	1.43280000E-02	1.38360000E-05	8.35330000E+02	
8.84460000E+01	4.10100000E+01	1.47060000E-02	1.40560000E-05	8.42110000E+02	
8.84460000E+01	4.60100000E+01	1.50920000E-02	1.42760000E-05	8.48980000E+02	
8.84460000E+01	5.10100000E+01	1.54840000E-02	1.44940000E-05	8.55930000E+02	
8.84460000E+01	5.60100000E+01	1.58850000E-02	1.47120000E-05	8.62960000E+02	
8.84460000E+01	6.10100000E+01	1.62920000E-02	1.49290000E-05	8.70040000E+02	
8.84460000E+01	6.60100000E+01	1.67070000E-02	1.51450000E-05	8.77170000E+02	
8.84460000E+01	7.10100000E+01	1.71290000E-02	1.53600000E-05	8.84340000E+02	
8.84460000E+01	7.60100000E+01	1.75580000E-02	1.55740000E-05	8.91540000E+02	
8.84460000E+01	8.10100000E+01	1.79950000E-02	1.57880000E-05	8.98750000E+02	
8.84460000E+01	8.60100000E+01	1.84390000E-02	1.60000000E-05	9.05980000E+02	
8.84460000E+01	9.10100000E+01	1.88910000E-02	1.62120000E-05	9.13210000E+02	
8.84460000E+01	9.60100000E+01	1.93490000E-02	1.64230000E-05	9.20450000E+02	
8.84460000E+01	1.01010000E+02	1.98150000E-02	1.66320000E-05	9.27670000E+02	
8.84460000E+01	1.06010000E+02	2.02880000E-02	1.68410000E-05	9.34880000E+02	
8.84460000E+01	1.11010000E+02	2.07690000E-02	1.70490000E-05	9.42080000E+02	
8.84460000E+01	1.16010000E+02	2.12570000E-02	1.72560000E-05	9.49260000E+02	
8.84460000E+01	1.21010000E+02	2.17520000E-02	1.74620000E-05	9.56410000E+02	
8.84460000E+01	1.26010000E+02	2.22540000E-02	1.76670000E-05	9.63530000E+02	
8.84460000E+01	1.31010000E+02	2.27640000E-02	1.78720000E-05	9.70620000E+02	
8.84460000E+01	1.36010000E+02	2.32810000E-02	1.80750000E-05	9.77670000E+02	
8.84460000E+01	1.41010000E+02	2.38050000E-02	1.82770000E-05	9.84690000E+02	
8.84460000E+01	1.46010000E+02	2.43370000E-02	1.84790000E-05	9.91660000E+02	
8.84460000E+01	1.51010000E+02	2.48760000E-02	1.86790000E-05	9.98590000E+02	
8.84460000E+01	1.56010000E+02	2.54220000E-02	1.88790000E-05	1.00550000E+03	
8.84460000E+01	1.61010000E+02	2.59750000E-02	1.90780000E-05	1.01230000E+03	
8.84460000E+01	1.66010000E+02	2.65360000E-02	1.92760000E-05	1.01910000E+03	
8.84460000E+01	1.71010000E+02	2.71040000E-02	1.94730000E-05	1.02580000E+03	
8.84460000E+01	1.76010000E+02	2.76790000E-02	1.96690000E-05	1.03250000E+03	
8.84460000E+01	1.81010000E+02	2.82620000E-02	1.98640000E-05	1.03920000E+03	
9.31690000E+01	-5.29900000E+01	8.82740000E-03	9.82810000E-06	7.98830000E+02	
9.31690000E+01	-4.79900000E+01	9.07380000E-03	1.00560000E-05	7.83750000E+02	
9.31690000E+01	-4.29900000E+01	9.32800000E-03	1.02830000E-05	7.75970000E+02	
9.31690000E+01	-3.79900000E+01	9.58970000E-03	1.05110000E-05	7.72410000E+02	
9.31690000E+01	-3.29900000E+01	9.85890000E-03	1.07380000E-05	7.71460000E+02	
9.31690000E+01	-2.79900000E+01	1.01350000E-02	1.09660000E-05	7.72240000E+02	
9.31690000E+01	-2.29900000E+01	1.04200000E-02	1.11930000E-05	7.74250000E+02	
9.31690000E+01	-1.79900000E+01	1.07110000E-02	1.14190000E-05	7.77160000E+02	
9.31690000E+01	-1.29900000E+01	1.10100000E-02	1.16460000E-05	7.80790000E+02	
9.31690000E+01	-7.99000000E+00	1.13160000E-02	1.18720000E-05	7.84990000E+02	
9.31690000E+01	-2.99000000E+00	1.16300000E-02	1.20980000E-05	7.89660000E+02	
9.31690000E+01	2.01000000E+00	1.19510000E-02	1.23230000E-05	7.94720000E+02	
9.31690000E+01	7.01000000E+00	1.22790000E-02	1.25470000E-05	8.00120000E+02	
9.31690000E+01	1.20100000E+01	1.26150000E-02	1.27720000E-05	8.05810000E+02	
9.31690000E+01	1.70100000E+01	1.29580000E-02	1.29950000E-05	8.11740000E+02	
9.31690000E+01	2.20100000E+01	1.33080000E-02	1.32180000E-05	8.17890000E+02	
9.31690000E+01	2.70100000E+01	1.36660000E-02	1.34400000E-05	8.24220000E+02	
9.31690000E+01	3.20100000E+01	1.40310000E-02	1.36610000E-05	8.30710000E+02	
9.31690000E+01	3.70100000E+01	1.44030000E-02	1.38820000E-05	8.37340000E+02	
9.31690000E+01	4.20100000E+01	1.47830000E-02	1.41020000E-05	8.44080000E+02	
9.31690000E+01	4.70100000E+01	1.51700000E-02	1.43210000E-05	8.50930000E+02	
9.31690000E+01	5.20100000E+01	1.55640000E-02	1.45400000E-05	8.57860000E+02	
9.31690000E+01	5.70100000E+01	1.59660000E-02	1.47570000E-05	8.64860000E+02	
9.31690000E+01	6.20100000E+01	1.63740000E-02	1.49740000E-05	8.71920000E+02	
9.31690000E+01	6.70100000E+01	1.67910000E-02	1.51900000E-05	8.79030000E+02	
9.31690000E+01	7.20100000E+01	1.72140000E-02	1.54050000E-05	8.86180000E+02	
9.31690000E+01	7.70100000E+01	1.76450000E-02	1.56190000E-05	8.93350000E+02	
9.31690000E+01	8.20100000E+01	1.80830000E-02	1.58320000E-05	9.00550000E+02	
9.31690000E+01	8.70100000E+01	1.85290000E-02	1.60440000E-05	9.07750000E+02	
9.31690000E+01	9.20100000E+01	1.89820000E-02	1.62560000E-05	9.14970000E+02	
9.31690000E+01	9.70100000E+01	1.94420000E-02	1.64660000E-05	9.22180000E+02	
9.31690000E+01	1.02010000E+02	1.99090000E-02	1.66760000E-05	9.29390000E+02	
9.31690000E+01	1.07010000E+02	2.03840000E-02	1.68840000E-05	9.36590000E+02	
9.31690000E+01	1.12010000E+02	2.08660000E-02	1.70920000E-05	9.43760000E+02	
9.31690000E+01	1.17010000E+02	2.13550000E-02	1.72990000E-05	9.50920000E+02	
9.31690000E+01	1.22010000E+02	2.18520000E-02	1.75050000E-05	9.58060000E+02	
9.31690000E+01	1.27010000E+02	2.23560000E-02	1.77100000E-05	9.65160000E+02	
9.31690000E+01	1.32010000E+02	2.28670000E-02	1.79140000E-05	9.72230000E+02	
9.31690000E+01	1.37010000E+02	2.33850000E-02	1.81170000E-05	9.79270000E+02	
9.31690000E+01	1.42010000E+02	2.39110000E-02	1.83190000E-05	9.86270000E+02	
